You are using the default legacy behaviour of the <class 'transformers.models.t5.tokenization_t5.T5Tokenizer'>. If you see this, DO NOT PANIC! This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thouroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565
trainable params: 884,736 || all params: 223,788,288 || trainable%: 0.3953450861557152
Epoch: 0 | Train Loss: 0.1371 | Val Loss: 0.0333 | Train Acc: 0.9386 | Val Acc: 0.9803 | Train F1: 0.8316 | Val F1: 0.9482 | Train Time: 304.0642852783203 secs
Epoch: 110 | Train Loss: 0.0147 | Val Loss: 0.0505 | Train Acc: 0.9890 | Val Acc: 0.9805 | Train F1: 0.9704 | Val F1: 0.9487 | Train Time: 312.138147354126 secs
Epoch: 111 | Train Loss: 0.0145 | Val Loss: 0.0465 | Train Acc: 0.9899 | Val Acc: 0.9814 | Train F1: 0.9728 | Val F1: 0.9507 | Train Time: 311.80079436302185 secs
Epoch: 112 | Train Loss: 0.0154 | Val Loss: 0.0494 | Train Acc: 0.9890 | Val Acc: 0.9812 | Train F1: 0.9703 | Val F1: 0.9508 | Train Time: 311.0652439594269 secs
Epoch: 113 | Train Loss: 0.0139 | Val Loss: 0.0466 | Train Acc: 0.9902 | Val Acc: 0.9810 | Train F1: 0.9737 | Val F1: 0.9501 | Train Time: 310.8900725841522 secs
Epoch: 114 | Train Loss: 0.0145 | Val Loss: 0.0442 | Train Acc: 0.9898 | Val Acc: 0.9819 | Train F1: 0.9727 | Val F1: 0.9519 | Train Time: 312.16951513290405 secs
Epoch: 115 | Train Loss: 0.0157 | Val Loss: 0.0439 | Train Acc: 0.9894 | Val Acc: 0.9819 | Train F1: 0.9716 | Val F1: 0.9522 | Train Time: 311.98795199394226 secs
Epoch: 116 | Train Loss: 0.0135 | Val Loss: 0.0505 | Train Acc: 0.9911 | Val Acc: 0.9814 | Train F1: 0.9761 | Val F1: 0.9512 | Train Time: 312.36095333099365 secs
Epoch: 117 | Train Loss: 0.0156 | Val Loss: 0.0443 | Train Acc: 0.9894 | Val Acc: 0.9824 | Train F1: 0.9715 | Val F1: 0.9536 | Train Time: 311.5430955886841 secs
Epoch: 118 | Train Loss: 0.0138 | Val Loss: 0.0469 | Train Acc: 0.9903 | Val Acc: 0.9814 | Train F1: 0.9739 | Val F1: 0.9506 | Train Time: 311.25807666778564 secs
Epoch: 119 | Train Loss: 0.0139 | Val Loss: 0.0500 | Train Acc: 0.9897 | Val Acc: 0.9810 | Train F1: 0.9724 | Val F1: 0.9502 | Train Time: 311.4574022293091 secs
Epoch: 120 | Train Loss: 0.0136 | Val Loss: 0.0530 | Train Acc: 0.9905 | Val Acc: 0.9810 | Train F1: 0.9744 | Val F1: 0.9505 | Train Time: 311.29283809661865 secs
Epoch: 121 | Train Loss: 0.0143 | Val Loss: 0.0521 | Train Acc: 0.9904 | Val Acc: 0.9808 | Train F1: 0.9742 | Val F1: 0.9500 | Train Time: 311.19851303100586 secs
Epoch: 122 | Train Loss: 0.0136 | Val Loss: 0.0506 | Train Acc: 0.9899 | Val Acc: 0.9808 | Train F1: 0.9728 | Val F1: 0.9496 | Train Time: 311.7232713699341 secs
Epoch: 123 | Train Loss: 0.0130 | Val Loss: 0.0497 | Train Acc: 0.9909 | Val Acc: 0.9810 | Train F1: 0.9757 | Val F1: 0.9499 | Train Time: 311.97277760505676 secs
Epoch: 124 | Train Loss: 0.0143 | Val Loss: 0.0476 | Train Acc: 0.9897 | Val Acc: 0.9810 | Train F1: 0.9724 | Val F1: 0.9500 | Train Time: 310.34640312194824 secs
Epoch: 125 | Train Loss: 0.0142 | Val Loss: 0.0510 | Train Acc: 0.9898 | Val Acc: 0.9808 | Train F1: 0.9726 | Val F1: 0.9497 | Train Time: 311.061448097229 secs
Epoch: 126 | Train Loss: 0.0139 | Val Loss: 0.0470 | Train Acc: 0.9894 | Val Acc: 0.9812 | Train F1: 0.9715 | Val F1: 0.9504 | Train Time: 311.1697037220001 secs
Epoch: 127 | Train Loss: 0.0132 | Val Loss: 0.0504 | Train Acc: 0.9902 | Val Acc: 0.9819 | Train F1: 0.9737 | Val F1: 0.9525 | Train Time: 311.40280747413635 secs
Epoch: 128 | Train Loss: 0.0151 | Val Loss: 0.0505 | Train Acc: 0.9890 | Val Acc: 0.9808 | Train F1: 0.9705 | Val F1: 0.9501 | Train Time: 311.7427237033844 secs
Epoch: 129 | Train Loss: 0.0129 | Val Loss: 0.0514 | Train Acc: 0.9904 | Val Acc: 0.9819 | Train F1: 0.9743 | Val F1: 0.9525 | Train Time: 311.8993365764618 secs
Epoch: 130 | Train Loss: 0.0135 | Val Loss: 0.0515 | Train Acc: 0.9906 | Val Acc: 0.9814 | Train F1: 0.9747 | Val F1: 0.9510 | Train Time: 311.6881766319275 secs
Epoch: 131 | Train Loss: 0.0125 | Val Loss: 0.0540 | Train Acc: 0.9905 | Val Acc: 0.9808 | Train F1: 0.9744 | Val F1: 0.9500 | Train Time: 312.69109988212585 secs
Epoch: 132 | Train Loss: 0.0132 | Val Loss: 0.0522 | Train Acc: 0.9904 | Val Acc: 0.9817 | Train F1: 0.9743 | Val F1: 0.9519 | Train Time: 310.8043806552887 secs
Epoch: 133 | Train Loss: 0.0135 | Val Loss: 0.0538 | Train Acc: 0.9904 | Val Acc: 0.9817 | Train F1: 0.9742 | Val F1: 0.9519 | Train Time: 311.02399945259094 secs
Epoch: 134 | Train Loss: 0.0133 | Val Loss: 0.0530 | Train Acc: 0.9900 | Val Acc: 0.9815 | Train F1: 0.9730 | Val F1: 0.9517 | Train Time: 311.6085731983185 secs
Epoch: 135 | Train Loss: 0.0130 | Val Loss: 0.0537 | Train Acc: 0.9904 | Val Acc: 0.9812 | Train F1: 0.9741 | Val F1: 0.9508 | Train Time: 311.05779123306274 secs
Epoch: 136 | Train Loss: 0.0136 | Val Loss: 0.0580 | Train Acc: 0.9894 | Val Acc: 0.9815 | Train F1: 0.9716 | Val F1: 0.9517 | Train Time: 311.99597907066345 secs
Epoch: 137 | Train Loss: 0.0135 | Val Loss: 0.0523 | Train Acc: 0.9901 | Val Acc: 0.9815 | Train F1: 0.9735 | Val F1: 0.9514 | Train Time: 311.0119457244873 secs
Epoch: 138 | Train Loss: 0.0126 | Val Loss: 0.0589 | Train Acc: 0.9911 | Val Acc: 0.9807 | Train F1: 0.9760 | Val F1: 0.9497 | Train Time: 311.69067645072937 secs
Epoch: 139 | Train Loss: 0.0123 | Val Loss: 0.0540 | Train Acc: 0.9908 | Val Acc: 0.9815 | Train F1: 0.9754 | Val F1: 0.9515 | Train Time: 311.884738445282 secs
Epoch: 140 | Train Loss: 0.0119 | Val Loss: 0.0541 | Train Acc: 0.9912 | Val Acc: 0.9805 | Train F1: 0.9764 | Val F1: 0.9487 | Train Time: 311.6167025566101 secs
Epoch: 141 | Train Loss: 0.0126 | Val Loss: 0.0600 | Train Acc: 0.9911 | Val Acc: 0.9803 | Train F1: 0.9759 | Val F1: 0.9488 | Train Time: 311.91463685035706 secs
Epoch: 142 | Train Loss: 0.0133 | Val Loss: 0.0580 | Train Acc: 0.9913 | Val Acc: 0.9808 | Train F1: 0.9768 | Val F1: 0.9498 | Train Time: 311.23726749420166 secs
Epoch: 143 | Train Loss: 0.0130 | Val Loss: 0.0544 | Train Acc: 0.9907 | Val Acc: 0.9807 | Train F1: 0.9749 | Val F1: 0.9492 | Train Time: 311.2166118621826 secs
Epoch: 144 | Train Loss: 0.0130 | Val Loss: 0.0542 | Train Acc: 0.9909 | Val Acc: 0.9822 | Train F1: 0.9755 | Val F1: 0.9532 | Train Time: 310.44289112091064 secs
Epoch: 145 | Train Loss: 0.0122 | Val Loss: 0.0531 | Train Acc: 0.9915 | Val Acc: 0.9821 | Train F1: 0.9772 | Val F1: 0.9528 | Train Time: 311.7454319000244 secs
Epoch: 146 | Train Loss: 0.0132 | Val Loss: 0.0574 | Train Acc: 0.9898 | Val Acc: 0.9812 | Train F1: 0.9725 | Val F1: 0.9505 | Train Time: 311.70942187309265 secs
Epoch: 147 | Train Loss: 0.0132 | Val Loss: 0.0558 | Train Acc: 0.9906 | Val Acc: 0.9819 | Train F1: 0.9748 | Val F1: 0.9525 | Train Time: 311.94274520874023 secs
Epoch: 148 | Train Loss: 0.0126 | Val Loss: 0.0582 | Train Acc: 0.9904 | Val Acc: 0.9810 | Train F1: 0.9741 | Val F1: 0.9504 | Train Time: 310.5312168598175 secs
Epoch: 149 | Train Loss: 0.0127 | Val Loss: 0.0540 | Train Acc: 0.9902 | Val Acc: 0.9817 | Train F1: 0.9737 | Val F1: 0.9519 | Train Time: 311.3483979701996 secs
Epoch: 150 | Train Loss: 0.0125 | Val Loss: 0.0527 | Train Acc: 0.9907 | Val Acc: 0.9817 | Train F1: 0.9751 | Val F1: 0.9517 | Train Time: 310.9969959259033 secs
Epoch: 151 | Train Loss: 0.0125 | Val Loss: 0.0529 | Train Acc: 0.9911 | Val Acc: 0.9814 | Train F1: 0.9761 | Val F1: 0.9507 | Train Time: 311.696031332016 secs
Epoch: 152 | Train Loss: 0.0126 | Val Loss: 0.0574 | Train Acc: 0.9914 | Val Acc: 0.9814 | Train F1: 0.9769 | Val F1: 0.9510 | Train Time: 311.89833998680115 secs
Epoch: 153 | Train Loss: 0.0119 | Val Loss: 0.0572 | Train Acc: 0.9911 | Val Acc: 0.9821 | Train F1: 0.9760 | Val F1: 0.9528 | Train Time: 311.73789381980896 secs
Epoch: 154 | Train Loss: 0.0126 | Val Loss: 0.0560 | Train Acc: 0.9912 | Val Acc: 0.9812 | Train F1: 0.9764 | Val F1: 0.9504 | Train Time: 311.45635533332825 secs
Epoch: 155 | Train Loss: 0.0120 | Val Loss: 0.0571 | Train Acc: 0.9913 | Val Acc: 0.9817 | Train F1: 0.9767 | Val F1: 0.9518 | Train Time: 311.19655895233154 secs
Epoch: 156 | Train Loss: 0.0110 | Val Loss: 0.0628 | Train Acc: 0.9919 | Val Acc: 0.9808 | Train F1: 0.9783 | Val F1: 0.9498 | Train Time: 311.77240562438965 secs
Epoch: 157 | Train Loss: 0.0121 | Val Loss: 0.0610 | Train Acc: 0.9911 | Val Acc: 0.9808 | Train F1: 0.9760 | Val F1: 0.9501 | Train Time: 311.10797142982483 secs
Epoch: 158 | Train Loss: 0.0122 | Val Loss: 0.0609 | Train Acc: 0.9905 | Val Acc: 0.9810 | Train F1: 0.9746 | Val F1: 0.9503 | Train Time: 311.45730900764465 secs
Epoch: 159 | Train Loss: 0.0126 | Val Loss: 0.0616 | Train Acc: 0.9915 | Val Acc: 0.9810 | Train F1: 0.9771 | Val F1: 0.9505 | Train Time: 311.51470160484314 secs
Epoch: 160 | Train Loss: 0.0115 | Val Loss: 0.0553 | Train Acc: 0.9916 | Val Acc: 0.9805 | Train F1: 0.9776 | Val F1: 0.9486 | Train Time: 311.7423269748688 secs
Epoch: 161 | Train Loss: 0.0114 | Val Loss: 0.0588 | Train Acc: 0.9915 | Val Acc: 0.9817 | Train F1: 0.9770 | Val F1: 0.9518 | Train Time: 311.0950562953949 secs
Epoch: 162 | Train Loss: 0.0108 | Val Loss: 0.0651 | Train Acc: 0.9926 | Val Acc: 0.9812 | Train F1: 0.9802 | Val F1: 0.9508 | Train Time: 311.0729751586914 secs
Epoch: 163 | Train Loss: 0.0124 | Val Loss: 0.0586 | Train Acc: 0.9911 | Val Acc: 0.9814 | Train F1: 0.9762 | Val F1: 0.9510 | Train Time: 311.6429421901703 secs
Epoch: 164 | Train Loss: 0.0121 | Val Loss: 0.0556 | Train Acc: 0.9911 | Val Acc: 0.9814 | Train F1: 0.9761 | Val F1: 0.9509 | Train Time: 311.96802973747253 secs
Epoch: 165 | Train Loss: 0.0116 | Val Loss: 0.0620 | Train Acc: 0.9919 | Val Acc: 0.9810 | Train F1: 0.9783 | Val F1: 0.9504 | Train Time: 311.14810585975647 secs
Epoch: 166 | Train Loss: 0.0112 | Val Loss: 0.0589 | Train Acc: 0.9925 | Val Acc: 0.9808 | Train F1: 0.9797 | Val F1: 0.9497 | Train Time: 311.9901120662689 secs
Epoch: 167 | Train Loss: 0.0116 | Val Loss: 0.0621 | Train Acc: 0.9920 | Val Acc: 0.9812 | Train F1: 0.9785 | Val F1: 0.9509 | Train Time: 312.591495513916 secs
Epoch: 168 | Train Loss: 0.0119 | Val Loss: 0.0600 | Train Acc: 0.9911 | Val Acc: 0.9814 | Train F1: 0.9761 | Val F1: 0.9509 | Train Time: 312.1096374988556 secs
Epoch: 169 | Train Loss: 0.0117 | Val Loss: 0.0584 | Train Acc: 0.9912 | Val Acc: 0.9814 | Train F1: 0.9765 | Val F1: 0.9510 | Train Time: 311.69396591186523 secs
Epoch: 170 | Train Loss: 0.0102 | Val Loss: 0.0630 | Train Acc: 0.9922 | Val Acc: 0.9812 | Train F1: 0.9789 | Val F1: 0.9507 | Train Time: 310.6572070121765 secs
Epoch: 171 | Train Loss: 0.0102 | Val Loss: 0.0631 | Train Acc: 0.9925 | Val Acc: 0.9814 | Train F1: 0.9797 | Val F1: 0.9513 | Train Time: 310.9721164703369 secs
Epoch: 172 | Train Loss: 0.0116 | Val Loss: 0.0592 | Train Acc: 0.9910 | Val Acc: 0.9814 | Train F1: 0.9758 | Val F1: 0.9509 | Train Time: 312.6970326900482 secs
Epoch: 173 | Train Loss: 0.0113 | Val Loss: 0.0594 | Train Acc: 0.9915 | Val Acc: 0.9817 | Train F1: 0.9771 | Val F1: 0.9520 | Train Time: 311.23474955558777 secs
Epoch: 174 | Train Loss: 0.0120 | Val Loss: 0.0581 | Train Acc: 0.9911 | Val Acc: 0.9812 | Train F1: 0.9760 | Val F1: 0.9507 | Train Time: 310.7410788536072 secs
Epoch: 175 | Train Loss: 0.0106 | Val Loss: 0.0587 | Train Acc: 0.9925 | Val Acc: 0.9810 | Train F1: 0.9799 | Val F1: 0.9500 | Train Time: 310.72993874549866 secs
Epoch: 176 | Train Loss: 0.0109 | Val Loss: 0.0591 | Train Acc: 0.9917 | Val Acc: 0.9812 | Train F1: 0.9777 | Val F1: 0.9505 | Train Time: 310.66093254089355 secs
Epoch: 177 | Train Loss: 0.0117 | Val Loss: 0.0588 | Train Acc: 0.9916 | Val Acc: 0.9814 | Train F1: 0.9774 | Val F1: 0.9509 | Train Time: 312.0683150291443 secs
Epoch: 178 | Train Loss: 0.0110 | Val Loss: 0.0608 | Train Acc: 0.9926 | Val Acc: 0.9817 | Train F1: 0.9802 | Val F1: 0.9521 | Train Time: 311.5869619846344 secs
Epoch: 179 | Train Loss: 0.0103 | Val Loss: 0.0634 | Train Acc: 0.9920 | Val Acc: 0.9812 | Train F1: 0.9785 | Val F1: 0.9508 | Train Time: 312.0531680583954 secs
Epoch: 180 | Train Loss: 0.0105 | Val Loss: 0.0594 | Train Acc: 0.9921 | Val Acc: 0.9815 | Train F1: 0.9788 | Val F1: 0.9513 | Train Time: 312.53731298446655 secs
Epoch: 181 | Train Loss: 0.0115 | Val Loss: 0.0605 | Train Acc: 0.9911 | Val Acc: 0.9812 | Train F1: 0.9760 | Val F1: 0.9504 | Train Time: 311.1340506076813 secs
Epoch: 182 | Train Loss: 0.0103 | Val Loss: 0.0618 | Train Acc: 0.9925 | Val Acc: 0.9817 | Train F1: 0.9797 | Val F1: 0.9520 | Train Time: 311.42161107063293 secs
Epoch: 183 | Train Loss: 0.0120 | Val Loss: 0.0595 | Train Acc: 0.9908 | Val Acc: 0.9815 | Train F1: 0.9752 | Val F1: 0.9515 | Train Time: 311.23312187194824 secs
Epoch: 184 | Train Loss: 0.0112 | Val Loss: 0.0600 | Train Acc: 0.9926 | Val Acc: 0.9819 | Train F1: 0.9802 | Val F1: 0.9525 | Train Time: 312.1757085323334 secs
Epoch: 185 | Train Loss: 0.0107 | Val Loss: 0.0613 | Train Acc: 0.9924 | Val Acc: 0.9812 | Train F1: 0.9795 | Val F1: 0.9508 | Train Time: 311.1477093696594 secs
Epoch: 186 | Train Loss: 0.0106 | Val Loss: 0.0600 | Train Acc: 0.9927 | Val Acc: 0.9815 | Train F1: 0.9804 | Val F1: 0.9514 | Train Time: 311.6532413959503 secs
Epoch: 187 | Train Loss: 0.0102 | Val Loss: 0.0602 | Train Acc: 0.9926 | Val Acc: 0.9810 | Train F1: 0.9800 | Val F1: 0.9500 | Train Time: 311.1620545387268 secs
Epoch: 188 | Train Loss: 0.0120 | Val Loss: 0.0590 | Train Acc: 0.9916 | Val Acc: 0.9815 | Train F1: 0.9774 | Val F1: 0.9514 | Train Time: 311.2645869255066 secs
Epoch: 189 | Train Loss: 0.0101 | Val Loss: 0.0600 | Train Acc: 0.9933 | Val Acc: 0.9812 | Train F1: 0.9821 | Val F1: 0.9505 | Train Time: 311.0923881530762 secs
Epoch: 190 | Train Loss: 0.0113 | Val Loss: 0.0601 | Train Acc: 0.9908 | Val Acc: 0.9812 | Train F1: 0.9754 | Val F1: 0.9505 | Train Time: 312.47274684906006 secs
Epoch: 191 | Train Loss: 0.0104 | Val Loss: 0.0601 | Train Acc: 0.9922 | Val Acc: 0.9812 | Train F1: 0.9789 | Val F1: 0.9504 | Train Time: 310.0580506324768 secs
Epoch: 192 | Train Loss: 0.0109 | Val Loss: 0.0591 | Train Acc: 0.9927 | Val Acc: 0.9812 | Train F1: 0.9803 | Val F1: 0.9504 | Train Time: 310.2834208011627 secs
Epoch: 193 | Train Loss: 0.0110 | Val Loss: 0.0600 | Train Acc: 0.9921 | Val Acc: 0.9814 | Train F1: 0.9787 | Val F1: 0.9509 | Train Time: 310.83330965042114 secs
Epoch: 194 | Train Loss: 0.0127 | Val Loss: 0.0589 | Train Acc: 0.9914 | Val Acc: 0.9814 | Train F1: 0.9769 | Val F1: 0.9509 | Train Time: 311.8051064014435 secs
Epoch: 195 | Train Loss: 0.0101 | Val Loss: 0.0597 | Train Acc: 0.9933 | Val Acc: 0.9812 | Train F1: 0.9820 | Val F1: 0.9505 | Train Time: 310.3062038421631 secs
Epoch: 196 | Train Loss: 0.0111 | Val Loss: 0.0593 | Train Acc: 0.9920 | Val Acc: 0.9812 | Train F1: 0.9786 | Val F1: 0.9504 | Train Time: 309.9636890888214 secs
Epoch: 197 | Train Loss: 0.0099 | Val Loss: 0.0601 | Train Acc: 0.9924 | Val Acc: 0.9814 | Train F1: 0.9795 | Val F1: 0.9509 | Train Time: 310.7720556259155 secs
Epoch: 198 | Train Loss: 0.0109 | Val Loss: 0.0601 | Train Acc: 0.9920 | Val Acc: 0.9814 | Train F1: 0.9785 | Val F1: 0.9509 | Train Time: 312.6018023490906 secs
Epoch: 199 | Train Loss: 0.0106 | Val Loss: 0.0601 | Train Acc: 0.9923 | Val Acc: 0.9814 | Train F1: 0.9794 | Val F1: 0.9509 | Train Time: 311.56925106048584 secs
The predictive performance on test data of DBLP-GoogleScholar is: {'precision': 0.9723837209302325, 'recall': 0.625233644859813, 'accuracy': 0.9268547544409613, 'f1': 0.7610921501706485}
You are using the default legacy behaviour of the <class 'transformers.models.t5.tokenization_t5.T5Tokenizer'>. If you see this, DO NOT PANIC! This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thouroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565
trainable params: 306,176 || all params: 223,209,728 || trainable%: 0.13716964880670435
Epoch: 0 | Train Loss: 0.2905 | Val Loss: 0.0782 | Train Acc: 0.8170 | Val Acc: 0.9342 | Train F1: 0.1414 | Val F1: 0.7946 | Train Time: 341.3012433052063 secs
Saving model with validation F1: 0.7945652173913044 at epoch: 0
Epoch: 1 | Train Loss: 0.0769 | Val Loss: 0.0990 | Train Acc: 0.9475 | Val Acc: 0.9373 | Train F1: 0.8556 | Val F1: 0.8546 | Train Time: 362.22918152809143 secs
Saving model with validation F1: 0.8546042003231017 at epoch: 1
Epoch: 2 | Train Loss: 0.0636 | Val Loss: 0.0447 | Train Acc: 0.9551 | Val Acc: 0.9713 | Train F1: 0.8785 | Val F1: 0.9255 | Train Time: 356.7781937122345 secs
Saving model with validation F1: 0.9255079006772009 at epoch: 2
Epoch: 3 | Train Loss: 0.0543 | Val Loss: 0.0713 | Train Acc: 0.9623 | Val Acc: 0.9572 | Train F1: 0.8984 | Val F1: 0.8956 | Train Time: 361.98695945739746 secs
Epoch: 4 | Train Loss: 0.0523 | Val Loss: 0.0437 | Train Acc: 0.9649 | Val Acc: 0.9714 | Train F1: 0.9056 | Val F1: 0.9261 | Train Time: 355.6400942802429 secs
Saving model with validation F1: 0.926126126126126 at epoch: 4
Epoch: 5 | Train Loss: 0.0483 | Val Loss: 0.0429 | Train Acc: 0.9675 | Val Acc: 0.9728 | Train F1: 0.9130 | Val F1: 0.9300 | Train Time: 360.03238248825073 secs
Saving model with validation F1: 0.9299820466786356 at epoch: 5
Epoch: 6 | Train Loss: 0.0462 | Val Loss: 0.0362 | Train Acc: 0.9687 | Val Acc: 0.9753 | Train F1: 0.9162 | Val F1: 0.9353 | Train Time: 360.0390236377716 secs
Saving model with validation F1: 0.9353369763205829 at epoch: 6
Epoch: 7 | Train Loss: 0.0437 | Val Loss: 0.0578 | Train Acc: 0.9710 | Val Acc: 0.9662 | Train F1: 0.9224 | Val F1: 0.9158 | Train Time: 357.88211488723755 secs
Epoch: 8 | Train Loss: 0.0413 | Val Loss: 0.0528 | Train Acc: 0.9720 | Val Acc: 0.9702 | Train F1: 0.9249 | Val F1: 0.9246 | Train Time: 366.3554620742798 secs
Epoch: 9 | Train Loss: 0.0390 | Val Loss: 0.0470 | Train Acc: 0.9754 | Val Acc: 0.9725 | Train F1: 0.9344 | Val F1: 0.9297 | Train Time: 391.4989140033722 secs
Epoch: 10 | Train Loss: 0.0391 | Val Loss: 0.0456 | Train Acc: 0.9740 | Val Acc: 0.9739 | Train F1: 0.9305 | Val F1: 0.9328 | Train Time: 388.6463248729706 secs
Epoch: 11 | Train Loss: 0.0387 | Val Loss: 0.0648 | Train Acc: 0.9746 | Val Acc: 0.9579 | Train F1: 0.9322 | Val F1: 0.8973 | Train Time: 394.49155378341675 secs
Epoch: 12 | Train Loss: 0.0386 | Val Loss: 0.0441 | Train Acc: 0.9739 | Val Acc: 0.9714 | Train F1: 0.9301 | Val F1: 0.9274 | Train Time: 382.89443135261536 secs
Epoch: 13 | Train Loss: 0.0367 | Val Loss: 0.0533 | Train Acc: 0.9751 | Val Acc: 0.9692 | Train F1: 0.9334 | Val F1: 0.9225 | Train Time: 388.4739224910736 secs
Epoch: 14 | Train Loss: 0.0379 | Val Loss: 0.0320 | Train Acc: 0.9754 | Val Acc: 0.9761 | Train F1: 0.9343 | Val F1: 0.9381 | Train Time: 384.3061373233795 secs
Saving model with validation F1: 0.9380930863081789 at epoch: 14
Epoch: 15 | Train Loss: 0.0348 | Val Loss: 0.0331 | Train Acc: 0.9763 | Val Acc: 0.9786 | Train F1: 0.9364 | Val F1: 0.9433 | Train Time: 384.5949640274048 secs
Saving model with validation F1: 0.9432918395573997 at epoch: 15
Epoch: 16 | Train Loss: 0.0345 | Val Loss: 0.0367 | Train Acc: 0.9764 | Val Acc: 0.9760 | Train F1: 0.9367 | Val F1: 0.9378 | Train Time: 385.38266682624817 secs
Epoch: 17 | Train Loss: 0.0355 | Val Loss: 0.0372 | Train Acc: 0.9754 | Val Acc: 0.9756 | Train F1: 0.9342 | Val F1: 0.9372 | Train Time: 389.51881194114685 secs
Epoch: 18 | Train Loss: 0.0341 | Val Loss: 0.0299 | Train Acc: 0.9772 | Val Acc: 0.9808 | Train F1: 0.9391 | Val F1: 0.9491 | Train Time: 389.969966173172 secs
Saving model with validation F1: 0.9490740740740741 at epoch: 18
Epoch: 19 | Train Loss: 0.0324 | Val Loss: 0.0331 | Train Acc: 0.9778 | Val Acc: 0.9786 | Train F1: 0.9405 | Val F1: 0.9444 | Train Time: 389.4749746322632 secs
Epoch: 20 | Train Loss: 0.0326 | Val Loss: 0.0425 | Train Acc: 0.9785 | Val Acc: 0.9734 | Train F1: 0.9426 | Val F1: 0.9321 | Train Time: 393.47108340263367 secs
Epoch: 21 | Train Loss: 0.0314 | Val Loss: 0.0385 | Train Acc: 0.9795 | Val Acc: 0.9739 | Train F1: 0.9451 | Val F1: 0.9333 | Train Time: 392.51331853866577 secs
Epoch: 22 | Train Loss: 0.0321 | Val Loss: 0.0460 | Train Acc: 0.9791 | Val Acc: 0.9728 | Train F1: 0.9442 | Val F1: 0.9310 | Train Time: 388.4894816875458 secs
Epoch: 23 | Train Loss: 0.0313 | Val Loss: 0.0375 | Train Acc: 0.9785 | Val Acc: 0.9753 | Train F1: 0.9423 | Val F1: 0.9365 | Train Time: 383.8066086769104 secs
Epoch: 24 | Train Loss: 0.0299 | Val Loss: 0.0350 | Train Acc: 0.9796 | Val Acc: 0.9784 | Train F1: 0.9454 | Val F1: 0.9441 | Train Time: 388.7535469532013 secs
Epoch: 25 | Train Loss: 0.0298 | Val Loss: 0.0290 | Train Acc: 0.9791 | Val Acc: 0.9814 | Train F1: 0.9440 | Val F1: 0.9507 | Train Time: 390.00519275665283 secs
Saving model with validation F1: 0.9507139567019807 at epoch: 25
Epoch: 26 | Train Loss: 0.0295 | Val Loss: 0.0467 | Train Acc: 0.9804 | Val Acc: 0.9735 | Train F1: 0.9475 | Val F1: 0.9326 | Train Time: 388.5095887184143 secs
Epoch: 27 | Train Loss: 0.0292 | Val Loss: 0.0322 | Train Acc: 0.9800 | Val Acc: 0.9796 | Train F1: 0.9465 | Val F1: 0.9467 | Train Time: 390.6441159248352 secs
Epoch: 28 | Train Loss: 0.0294 | Val Loss: 0.0304 | Train Acc: 0.9794 | Val Acc: 0.9817 | Train F1: 0.9449 | Val F1: 0.9519 | Train Time: 382.21066451072693 secs
Saving model with validation F1: 0.951856946354883 at epoch: 28
Epoch: 29 | Train Loss: 0.0285 | Val Loss: 0.0325 | Train Acc: 0.9797 | Val Acc: 0.9808 | Train F1: 0.9456 | Val F1: 0.9494 | Train Time: 388.80359745025635 secs
Epoch: 30 | Train Loss: 0.0290 | Val Loss: 0.0357 | Train Acc: 0.9804 | Val Acc: 0.9781 | Train F1: 0.9476 | Val F1: 0.9435 | Train Time: 393.0797152519226 secs
Epoch: 31 | Train Loss: 0.0294 | Val Loss: 0.0426 | Train Acc: 0.9798 | Val Acc: 0.9746 | Train F1: 0.9458 | Val F1: 0.9351 | Train Time: 387.42752957344055 secs
Epoch: 32 | Train Loss: 0.0276 | Val Loss: 0.0321 | Train Acc: 0.9812 | Val Acc: 0.9805 | Train F1: 0.9497 | Val F1: 0.9490 | Train Time: 391.0967400074005 secs
Epoch: 33 | Train Loss: 0.0301 | Val Loss: 0.0302 | Train Acc: 0.9797 | Val Acc: 0.9824 | Train F1: 0.9457 | Val F1: 0.9538 | Train Time: 389.56650948524475 secs
Saving model with validation F1: 0.9537757437070938 at epoch: 33
Epoch: 34 | Train Loss: 0.0286 | Val Loss: 0.0313 | Train Acc: 0.9804 | Val Acc: 0.9821 | Train F1: 0.9473 | Val F1: 0.9531 | Train Time: 387.3034415245056 secs
Epoch: 35 | Train Loss: 0.0285 | Val Loss: 0.0423 | Train Acc: 0.9803 | Val Acc: 0.9744 | Train F1: 0.9472 | Val F1: 0.9348 | Train Time: 394.26985812187195 secs
Epoch: 36 | Train Loss: 0.0291 | Val Loss: 0.0282 | Train Acc: 0.9805 | Val Acc: 0.9822 | Train F1: 0.9478 | Val F1: 0.9525 | Train Time: 392.10098242759705 secs
Epoch: 37 | Train Loss: 0.0281 | Val Loss: 0.0378 | Train Acc: 0.9805 | Val Acc: 0.9772 | Train F1: 0.9480 | Val F1: 0.9412 | Train Time: 393.29037165641785 secs
