You are using the default legacy behaviour of the <class 'transformers.models.t5.tokenization_t5.T5Tokenizer'>. If you see this, DO NOT PANIC! This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thouroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565
Token indices sequence length is longer than the specified maximum sequence length for this model (355 > 300). Running this sequence through the model will result in indexing errors
Token indices sequence length is longer than the specified maximum sequence length for this model (358 > 300). Running this sequence through the model will result in indexing errors
trainable params: 884,736 || all params: 223,788,288 || trainable%: 0.3953450861557152
Epoch: 111 | Train Loss: 0.0032 | Val Loss: 0.0110 | Train Acc: 0.9978 | Val Acc: 0.9956 | Train F1: 0.9940 | Val F1: 0.9877 | Train Time: 156.86844038963318 secs
Epoch: 112 | Train Loss: 0.0035 | Val Loss: 0.0086 | Train Acc: 0.9980 | Val Acc: 0.9968 | Train F1: 0.9944 | Val F1: 0.9910 | Train Time: 156.43209171295166 secs
Epoch: 113 | Train Loss: 0.0038 | Val Loss: 0.0089 | Train Acc: 0.9973 | Val Acc: 0.9972 | Train F1: 0.9925 | Val F1: 0.9921 | Train Time: 156.09801626205444 secs
Epoch: 114 | Train Loss: 0.0027 | Val Loss: 0.0086 | Train Acc: 0.9974 | Val Acc: 0.9968 | Train F1: 0.9929 | Val F1: 0.9910 | Train Time: 156.85075449943542 secs
Epoch: 115 | Train Loss: 0.0036 | Val Loss: 0.0084 | Train Acc: 0.9969 | Val Acc: 0.9968 | Train F1: 0.9914 | Val F1: 0.9910 | Train Time: 156.1788899898529 secs
Epoch: 116 | Train Loss: 0.0028 | Val Loss: 0.0083 | Train Acc: 0.9982 | Val Acc: 0.9968 | Train F1: 0.9951 | Val F1: 0.9910 | Train Time: 155.99418210983276 secs
Epoch: 117 | Train Loss: 0.0039 | Val Loss: 0.0084 | Train Acc: 0.9977 | Val Acc: 0.9968 | Train F1: 0.9936 | Val F1: 0.9910 | Train Time: 156.66504836082458 secs
Epoch: 118 | Train Loss: 0.0036 | Val Loss: 0.0075 | Train Acc: 0.9976 | Val Acc: 0.9980 | Train F1: 0.9932 | Val F1: 0.9944 | Train Time: 157.17476630210876 secs
Epoch: 119 | Train Loss: 0.0042 | Val Loss: 0.0075 | Train Acc: 0.9965 | Val Acc: 0.9968 | Train F1: 0.9902 | Val F1: 0.9910 | Train Time: 156.63293600082397 secs
Epoch: 120 | Train Loss: 0.0025 | Val Loss: 0.0086 | Train Acc: 0.9977 | Val Acc: 0.9968 | Train F1: 0.9936 | Val F1: 0.9910 | Train Time: 156.58608746528625 secs
Epoch: 121 | Train Loss: 0.0035 | Val Loss: 0.0092 | Train Acc: 0.9970 | Val Acc: 0.9972 | Train F1: 0.9917 | Val F1: 0.9921 | Train Time: 157.19086599349976 secs
Epoch: 122 | Train Loss: 0.0034 | Val Loss: 0.0093 | Train Acc: 0.9970 | Val Acc: 0.9968 | Train F1: 0.9917 | Val F1: 0.9911 | Train Time: 155.85811567306519 secs
Epoch: 123 | Train Loss: 0.0035 | Val Loss: 0.0086 | Train Acc: 0.9974 | Val Acc: 0.9968 | Train F1: 0.9929 | Val F1: 0.9910 | Train Time: 156.28481364250183 secs
Epoch: 124 | Train Loss: 0.0025 | Val Loss: 0.0095 | Train Acc: 0.9978 | Val Acc: 0.9972 | Train F1: 0.9940 | Val F1: 0.9921 | Train Time: 156.33898329734802 secs
Epoch: 125 | Train Loss: 0.0038 | Val Loss: 0.0093 | Train Acc: 0.9970 | Val Acc: 0.9960 | Train F1: 0.9917 | Val F1: 0.9888 | Train Time: 156.21400499343872 secs
Epoch: 126 | Train Loss: 0.0044 | Val Loss: 0.0093 | Train Acc: 0.9962 | Val Acc: 0.9968 | Train F1: 0.9895 | Val F1: 0.9910 | Train Time: 156.85140991210938 secs
Epoch: 127 | Train Loss: 0.0033 | Val Loss: 0.0091 | Train Acc: 0.9976 | Val Acc: 0.9972 | Train F1: 0.9932 | Val F1: 0.9921 | Train Time: 156.12642621994019 secs
Epoch: 128 | Train Loss: 0.0036 | Val Loss: 0.0086 | Train Acc: 0.9973 | Val Acc: 0.9968 | Train F1: 0.9925 | Val F1: 0.9910 | Train Time: 157.10487389564514 secs
Epoch: 129 | Train Loss: 0.0039 | Val Loss: 0.0092 | Train Acc: 0.9965 | Val Acc: 0.9964 | Train F1: 0.9902 | Val F1: 0.9898 | Train Time: 156.157488822937 secs
Epoch: 130 | Train Loss: 0.0029 | Val Loss: 0.0085 | Train Acc: 0.9973 | Val Acc: 0.9968 | Train F1: 0.9925 | Val F1: 0.9910 | Train Time: 156.487802028656 secs
Epoch: 131 | Train Loss: 0.0022 | Val Loss: 0.0090 | Train Acc: 0.9982 | Val Acc: 0.9972 | Train F1: 0.9951 | Val F1: 0.9921 | Train Time: 156.37012910842896 secs
Epoch: 132 | Train Loss: 0.0036 | Val Loss: 0.0087 | Train Acc: 0.9970 | Val Acc: 0.9968 | Train F1: 0.9917 | Val F1: 0.9910 | Train Time: 156.33479189872742 secs
Epoch: 133 | Train Loss: 0.0023 | Val Loss: 0.0099 | Train Acc: 0.9978 | Val Acc: 0.9968 | Train F1: 0.9940 | Val F1: 0.9910 | Train Time: 156.96442580223083 secs
Epoch: 134 | Train Loss: 0.0030 | Val Loss: 0.0096 | Train Acc: 0.9974 | Val Acc: 0.9968 | Train F1: 0.9929 | Val F1: 0.9910 | Train Time: 156.55510592460632 secs
Epoch: 135 | Train Loss: 0.0023 | Val Loss: 0.0110 | Train Acc: 0.9978 | Val Acc: 0.9968 | Train F1: 0.9940 | Val F1: 0.9911 | Train Time: 156.71081590652466 secs
Epoch: 136 | Train Loss: 0.0039 | Val Loss: 0.0097 | Train Acc: 0.9973 | Val Acc: 0.9968 | Train F1: 0.9925 | Val F1: 0.9911 | Train Time: 156.08871746063232 secs
Epoch: 137 | Train Loss: 0.0032 | Val Loss: 0.0085 | Train Acc: 0.9974 | Val Acc: 0.9968 | Train F1: 0.9929 | Val F1: 0.9910 | Train Time: 156.4044885635376 secs
Epoch: 138 | Train Loss: 0.0032 | Val Loss: 0.0084 | Train Acc: 0.9978 | Val Acc: 0.9976 | Train F1: 0.9940 | Val F1: 0.9932 | Train Time: 156.8471715450287 secs
Epoch: 139 | Train Loss: 0.0033 | Val Loss: 0.0084 | Train Acc: 0.9974 | Val Acc: 0.9968 | Train F1: 0.9929 | Val F1: 0.9910 | Train Time: 157.00203561782837 secs
Epoch: 140 | Train Loss: 0.0035 | Val Loss: 0.0080 | Train Acc: 0.9970 | Val Acc: 0.9976 | Train F1: 0.9917 | Val F1: 0.9933 | Train Time: 156.9468593597412 secs
Epoch: 141 | Train Loss: 0.0037 | Val Loss: 0.0083 | Train Acc: 0.9974 | Val Acc: 0.9976 | Train F1: 0.9929 | Val F1: 0.9933 | Train Time: 156.40186381340027 secs
Epoch: 142 | Train Loss: 0.0026 | Val Loss: 0.0085 | Train Acc: 0.9981 | Val Acc: 0.9976 | Train F1: 0.9947 | Val F1: 0.9932 | Train Time: 156.13284707069397 secs
Epoch: 143 | Train Loss: 0.0024 | Val Loss: 0.0085 | Train Acc: 0.9977 | Val Acc: 0.9976 | Train F1: 0.9936 | Val F1: 0.9932 | Train Time: 156.6569447517395 secs
Epoch: 144 | Train Loss: 0.0033 | Val Loss: 0.0081 | Train Acc: 0.9977 | Val Acc: 0.9976 | Train F1: 0.9936 | Val F1: 0.9932 | Train Time: 156.22169399261475 secs
Epoch: 145 | Train Loss: 0.0028 | Val Loss: 0.0088 | Train Acc: 0.9978 | Val Acc: 0.9968 | Train F1: 0.9940 | Val F1: 0.9910 | Train Time: 156.39955759048462 secs
Epoch: 146 | Train Loss: 0.0025 | Val Loss: 0.0096 | Train Acc: 0.9977 | Val Acc: 0.9972 | Train F1: 0.9936 | Val F1: 0.9921 | Train Time: 156.18649768829346 secs
Epoch: 147 | Train Loss: 0.0034 | Val Loss: 0.0092 | Train Acc: 0.9973 | Val Acc: 0.9972 | Train F1: 0.9925 | Val F1: 0.9921 | Train Time: 156.07296562194824 secs
Epoch: 148 | Train Loss: 0.0031 | Val Loss: 0.0085 | Train Acc: 0.9974 | Val Acc: 0.9968 | Train F1: 0.9929 | Val F1: 0.9910 | Train Time: 155.54980778694153 secs
Epoch: 149 | Train Loss: 0.0030 | Val Loss: 0.0095 | Train Acc: 0.9976 | Val Acc: 0.9968 | Train F1: 0.9932 | Val F1: 0.9911 | Train Time: 156.50406193733215 secs
Epoch: 150 | Train Loss: 0.0029 | Val Loss: 0.0084 | Train Acc: 0.9973 | Val Acc: 0.9972 | Train F1: 0.9925 | Val F1: 0.9921 | Train Time: 156.9596996307373 secs
Epoch: 151 | Train Loss: 0.0019 | Val Loss: 0.0101 | Train Acc: 0.9982 | Val Acc: 0.9960 | Train F1: 0.9951 | Val F1: 0.9888 | Train Time: 156.36742782592773 secs
Epoch: 152 | Train Loss: 0.0030 | Val Loss: 0.0087 | Train Acc: 0.9980 | Val Acc: 0.9972 | Train F1: 0.9944 | Val F1: 0.9921 | Train Time: 157.12745189666748 secs
Epoch: 153 | Train Loss: 0.0024 | Val Loss: 0.0091 | Train Acc: 0.9978 | Val Acc: 0.9972 | Train F1: 0.9940 | Val F1: 0.9921 | Train Time: 156.35189414024353 secs
Epoch: 154 | Train Loss: 0.0027 | Val Loss: 0.0093 | Train Acc: 0.9976 | Val Acc: 0.9972 | Train F1: 0.9932 | Val F1: 0.9921 | Train Time: 156.92821502685547 secs
Epoch: 155 | Train Loss: 0.0026 | Val Loss: 0.0093 | Train Acc: 0.9987 | Val Acc: 0.9972 | Train F1: 0.9962 | Val F1: 0.9921 | Train Time: 156.58302211761475 secs
Epoch: 156 | Train Loss: 0.0033 | Val Loss: 0.0087 | Train Acc: 0.9978 | Val Acc: 0.9976 | Train F1: 0.9940 | Val F1: 0.9933 | Train Time: 156.31989812850952 secs
Epoch: 157 | Train Loss: 0.0016 | Val Loss: 0.0089 | Train Acc: 0.9988 | Val Acc: 0.9980 | Train F1: 0.9966 | Val F1: 0.9944 | Train Time: 156.3077416419983 secs
Epoch: 158 | Train Loss: 0.0023 | Val Loss: 0.0090 | Train Acc: 0.9980 | Val Acc: 0.9972 | Train F1: 0.9944 | Val F1: 0.9921 | Train Time: 156.55762910842896 secs
Epoch: 159 | Train Loss: 0.0026 | Val Loss: 0.0088 | Train Acc: 0.9974 | Val Acc: 0.9980 | Train F1: 0.9929 | Val F1: 0.9944 | Train Time: 156.02836680412292 secs
Epoch: 160 | Train Loss: 0.0030 | Val Loss: 0.0090 | Train Acc: 0.9976 | Val Acc: 0.9972 | Train F1: 0.9932 | Val F1: 0.9921 | Train Time: 156.22395706176758 secs
Epoch: 161 | Train Loss: 0.0028 | Val Loss: 0.0086 | Train Acc: 0.9976 | Val Acc: 0.9976 | Train F1: 0.9932 | Val F1: 0.9933 | Train Time: 156.70654606819153 secs
Epoch: 162 | Train Loss: 0.0020 | Val Loss: 0.0088 | Train Acc: 0.9984 | Val Acc: 0.9968 | Train F1: 0.9955 | Val F1: 0.9910 | Train Time: 156.0781683921814 secs
Epoch: 163 | Train Loss: 0.0023 | Val Loss: 0.0090 | Train Acc: 0.9984 | Val Acc: 0.9976 | Train F1: 0.9955 | Val F1: 0.9932 | Train Time: 156.40970659255981 secs
Epoch: 164 | Train Loss: 0.0023 | Val Loss: 0.0092 | Train Acc: 0.9980 | Val Acc: 0.9972 | Train F1: 0.9944 | Val F1: 0.9921 | Train Time: 156.0422818660736 secs
Epoch: 165 | Train Loss: 0.0024 | Val Loss: 0.0092 | Train Acc: 0.9978 | Val Acc: 0.9972 | Train F1: 0.9940 | Val F1: 0.9921 | Train Time: 156.08960795402527 secs
Epoch: 166 | Train Loss: 0.0022 | Val Loss: 0.0094 | Train Acc: 0.9980 | Val Acc: 0.9972 | Train F1: 0.9944 | Val F1: 0.9922 | Train Time: 155.87105178833008 secs
Epoch: 167 | Train Loss: 0.0025 | Val Loss: 0.0094 | Train Acc: 0.9977 | Val Acc: 0.9980 | Train F1: 0.9936 | Val F1: 0.9944 | Train Time: 157.4271354675293 secs
Epoch: 168 | Train Loss: 0.0029 | Val Loss: 0.0092 | Train Acc: 0.9978 | Val Acc: 0.9972 | Train F1: 0.9940 | Val F1: 0.9922 | Train Time: 157.14021682739258 secs
Epoch: 169 | Train Loss: 0.0026 | Val Loss: 0.0093 | Train Acc: 0.9977 | Val Acc: 0.9972 | Train F1: 0.9936 | Val F1: 0.9921 | Train Time: 156.914235830307 secs
Epoch: 170 | Train Loss: 0.0025 | Val Loss: 0.0096 | Train Acc: 0.9982 | Val Acc: 0.9968 | Train F1: 0.9951 | Val F1: 0.9910 | Train Time: 156.35237789154053 secs
Epoch: 171 | Train Loss: 0.0018 | Val Loss: 0.0096 | Train Acc: 0.9985 | Val Acc: 0.9968 | Train F1: 0.9959 | Val F1: 0.9910 | Train Time: 156.6788694858551 secs
Epoch: 172 | Train Loss: 0.0023 | Val Loss: 0.0100 | Train Acc: 0.9985 | Val Acc: 0.9968 | Train F1: 0.9959 | Val F1: 0.9910 | Train Time: 156.6038694381714 secs
Epoch: 173 | Train Loss: 0.0023 | Val Loss: 0.0094 | Train Acc: 0.9987 | Val Acc: 0.9972 | Train F1: 0.9962 | Val F1: 0.9921 | Train Time: 157.21709322929382 secs
Epoch: 174 | Train Loss: 0.0022 | Val Loss: 0.0097 | Train Acc: 0.9982 | Val Acc: 0.9968 | Train F1: 0.9951 | Val F1: 0.9910 | Train Time: 157.19063234329224 secs
Epoch: 175 | Train Loss: 0.0025 | Val Loss: 0.0099 | Train Acc: 0.9980 | Val Acc: 0.9968 | Train F1: 0.9944 | Val F1: 0.9910 | Train Time: 158.3860056400299 secs
Epoch: 176 | Train Loss: 0.0024 | Val Loss: 0.0092 | Train Acc: 0.9976 | Val Acc: 0.9976 | Train F1: 0.9932 | Val F1: 0.9932 | Train Time: 158.684996843338 secs
Epoch: 177 | Train Loss: 0.0027 | Val Loss: 0.0091 | Train Acc: 0.9976 | Val Acc: 0.9972 | Train F1: 0.9932 | Val F1: 0.9921 | Train Time: 158.22275304794312 secs
Epoch: 178 | Train Loss: 0.0022 | Val Loss: 0.0091 | Train Acc: 0.9981 | Val Acc: 0.9972 | Train F1: 0.9947 | Val F1: 0.9921 | Train Time: 158.36356377601624 secs
Epoch: 179 | Train Loss: 0.0021 | Val Loss: 0.0090 | Train Acc: 0.9981 | Val Acc: 0.9976 | Train F1: 0.9947 | Val F1: 0.9933 | Train Time: 158.97167992591858 secs
Epoch: 180 | Train Loss: 0.0021 | Val Loss: 0.0091 | Train Acc: 0.9977 | Val Acc: 0.9972 | Train F1: 0.9936 | Val F1: 0.9921 | Train Time: 159.4832363128662 secs
Epoch: 181 | Train Loss: 0.0021 | Val Loss: 0.0094 | Train Acc: 0.9980 | Val Acc: 0.9972 | Train F1: 0.9944 | Val F1: 0.9921 | Train Time: 158.23534440994263 secs
Epoch: 182 | Train Loss: 0.0025 | Val Loss: 0.0092 | Train Acc: 0.9981 | Val Acc: 0.9972 | Train F1: 0.9947 | Val F1: 0.9921 | Train Time: 159.00412964820862 secs
Epoch: 183 | Train Loss: 0.0023 | Val Loss: 0.0095 | Train Acc: 0.9978 | Val Acc: 0.9968 | Train F1: 0.9940 | Val F1: 0.9910 | Train Time: 158.95744228363037 secs
Epoch: 184 | Train Loss: 0.0022 | Val Loss: 0.0094 | Train Acc: 0.9981 | Val Acc: 0.9972 | Train F1: 0.9947 | Val F1: 0.9921 | Train Time: 158.79938197135925 secs
Epoch: 185 | Train Loss: 0.0022 | Val Loss: 0.0095 | Train Acc: 0.9982 | Val Acc: 0.9976 | Train F1: 0.9951 | Val F1: 0.9933 | Train Time: 158.16600584983826 secs
Epoch: 186 | Train Loss: 0.0027 | Val Loss: 0.0093 | Train Acc: 0.9970 | Val Acc: 0.9972 | Train F1: 0.9917 | Val F1: 0.9921 | Train Time: 158.6892421245575 secs
Epoch: 187 | Train Loss: 0.0022 | Val Loss: 0.0096 | Train Acc: 0.9984 | Val Acc: 0.9972 | Train F1: 0.9955 | Val F1: 0.9921 | Train Time: 158.4272084236145 secs
Epoch: 188 | Train Loss: 0.0026 | Val Loss: 0.0094 | Train Acc: 0.9978 | Val Acc: 0.9972 | Train F1: 0.9940 | Val F1: 0.9921 | Train Time: 159.08352661132812 secs
Epoch: 189 | Train Loss: 0.0020 | Val Loss: 0.0094 | Train Acc: 0.9980 | Val Acc: 0.9972 | Train F1: 0.9944 | Val F1: 0.9921 | Train Time: 158.47198724746704 secs
Epoch: 190 | Train Loss: 0.0015 | Val Loss: 0.0097 | Train Acc: 0.9985 | Val Acc: 0.9972 | Train F1: 0.9959 | Val F1: 0.9921 | Train Time: 158.9664204120636 secs
Epoch: 191 | Train Loss: 0.0027 | Val Loss: 0.0095 | Train Acc: 0.9977 | Val Acc: 0.9972 | Train F1: 0.9936 | Val F1: 0.9921 | Train Time: 157.95519042015076 secs
Epoch: 192 | Train Loss: 0.0025 | Val Loss: 0.0095 | Train Acc: 0.9974 | Val Acc: 0.9972 | Train F1: 0.9929 | Val F1: 0.9921 | Train Time: 158.36516499519348 secs
Epoch: 193 | Train Loss: 0.0017 | Val Loss: 0.0096 | Train Acc: 0.9985 | Val Acc: 0.9972 | Train F1: 0.9959 | Val F1: 0.9921 | Train Time: 158.66310572624207 secs
Epoch: 194 | Train Loss: 0.0020 | Val Loss: 0.0096 | Train Acc: 0.9987 | Val Acc: 0.9972 | Train F1: 0.9962 | Val F1: 0.9921 | Train Time: 159.20034337043762 secs
Epoch: 195 | Train Loss: 0.0022 | Val Loss: 0.0097 | Train Acc: 0.9977 | Val Acc: 0.9972 | Train F1: 0.9936 | Val F1: 0.9921 | Train Time: 159.01896929740906 secs
Epoch: 196 | Train Loss: 0.0021 | Val Loss: 0.0096 | Train Acc: 0.9984 | Val Acc: 0.9972 | Train F1: 0.9955 | Val F1: 0.9921 | Train Time: 158.95521521568298 secs
Epoch: 197 | Train Loss: 0.0029 | Val Loss: 0.0096 | Train Acc: 0.9974 | Val Acc: 0.9972 | Train F1: 0.9929 | Val F1: 0.9921 | Train Time: 158.92862057685852 secs
Epoch: 198 | Train Loss: 0.0016 | Val Loss: 0.0096 | Train Acc: 0.9984 | Val Acc: 0.9972 | Train F1: 0.9955 | Val F1: 0.9921 | Train Time: 158.9698281288147 secs
Epoch: 199 | Train Loss: 0.0018 | Val Loss: 0.0096 | Train Acc: 0.9989 | Val Acc: 0.9972 | Train F1: 0.9970 | Val F1: 0.9921 | Train Time: 158.66266202926636 secs
Token indices sequence length is longer than the specified maximum sequence length for this model (397 > 300). Running this sequence through the model will result in indexing errors
The predictive performance on test data of DBLP-ACM is: {'precision': 0.9786729857819905, 'recall': 0.9301801801801802, 'accuracy': 0.9838253133845531, 'f1': 0.953810623556582}
You are using the default legacy behaviour of the <class 'transformers.models.t5.tokenization_t5.T5Tokenizer'>. If you see this, DO NOT PANIC! This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thouroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565
Token indices sequence length is longer than the specified maximum sequence length for this model (379 > 300). Running this sequence through the model will result in indexing errors
Token indices sequence length is longer than the specified maximum sequence length for this model (358 > 300). Running this sequence through the model will result in indexing errors
trainable params: 306,176 || all params: 223,209,728 || trainable%: 0.13716964880670435
Epoch: 0 | Train Loss: 0.5209 | Val Loss: 0.2415 | Train Acc: 0.7847 | Val Acc: 0.8205 | Train F1: 0.0044 | Val F1: 0.0000 | Train Time: 168.7939031124115 secs
Epoch: 1 | Train Loss: 0.2625 | Val Loss: 0.2287 | Train Acc: 0.8108 | Val Acc: 0.8205 | Train F1: 0.0147 | Val F1: 0.0000 | Train Time: 177.76449847221375 secs
Epoch: 2 | Train Loss: 0.2475 | Val Loss: 0.1970 | Train Acc: 0.8134 | Val Acc: 0.8205 | Train F1: 0.0169 | Val F1: 0.0000 | Train Time: 179.23966097831726 secs
Epoch: 3 | Train Loss: 0.1011 | Val Loss: 0.1270 | Train Acc: 0.9250 | Val Acc: 0.9466 | Train F1: 0.7763 | Val F1: 0.8685 | Train Time: 177.55186438560486 secs
Saving model with validation F1: 0.8685258964143425 at epoch: 3
Epoch: 4 | Train Loss: 0.0544 | Val Loss: 0.1561 | Train Acc: 0.9636 | Val Acc: 0.9187 | Train F1: 0.8992 | Val F1: 0.8154 | Train Time: 177.39085483551025 secs
Epoch: 5 | Train Loss: 0.0477 | Val Loss: 0.1528 | Train Acc: 0.9680 | Val Acc: 0.9288 | Train F1: 0.9117 | Val F1: 0.8346 | Train Time: 178.73806285858154 secs
Epoch: 6 | Train Loss: 0.0366 | Val Loss: 0.0385 | Train Acc: 0.9778 | Val Acc: 0.9798 | Train F1: 0.9387 | Val F1: 0.9466 | Train Time: 176.770681142807 secs
Saving model with validation F1: 0.9465811965811967 at epoch: 6
Epoch: 7 | Train Loss: 0.0281 | Val Loss: 0.0921 | Train Acc: 0.9821 | Val Acc: 0.9519 | Train F1: 0.9503 | Val F1: 0.8818 | Train Time: 178.0919063091278 secs
Epoch: 8 | Train Loss: 0.0241 | Val Loss: 0.0247 | Train Acc: 0.9846 | Val Acc: 0.9867 | Train F1: 0.9575 | Val F1: 0.9641 | Train Time: 179.2730197906494 secs
Saving model with validation F1: 0.9640914036996735 at epoch: 8
Epoch: 9 | Train Loss: 0.0286 | Val Loss: 0.0567 | Train Acc: 0.9830 | Val Acc: 0.9705 | Train F1: 0.9531 | Val F1: 0.9240 | Train Time: 178.30110883712769 secs
Epoch: 10 | Train Loss: 0.0222 | Val Loss: 0.0167 | Train Acc: 0.9872 | Val Acc: 0.9895 | Train F1: 0.9645 | Val F1: 0.9711 | Train Time: 179.17521357536316 secs
Saving model with validation F1: 0.9711111111111111 at epoch: 10
Epoch: 11 | Train Loss: 0.0251 | Val Loss: 0.0398 | Train Acc: 0.9841 | Val Acc: 0.9798 | Train F1: 0.9561 | Val F1: 0.9467 | Train Time: 180.466646194458 secs
Epoch: 12 | Train Loss: 0.0250 | Val Loss: 0.0271 | Train Acc: 0.9858 | Val Acc: 0.9863 | Train F1: 0.9607 | Val F1: 0.9631 | Train Time: 178.29322838783264 secs
Epoch: 13 | Train Loss: 0.0203 | Val Loss: 0.0502 | Train Acc: 0.9868 | Val Acc: 0.9765 | Train F1: 0.9634 | Val F1: 0.9387 | Train Time: 177.84214663505554 secs
Epoch: 14 | Train Loss: 0.0204 | Val Loss: 0.0197 | Train Acc: 0.9871 | Val Acc: 0.9891 | Train F1: 0.9641 | Val F1: 0.9703 | Train Time: 178.54640245437622 secs
Epoch: 15 | Train Loss: 0.0177 | Val Loss: 0.0132 | Train Acc: 0.9883 | Val Acc: 0.9931 | Train F1: 0.9675 | Val F1: 0.9809 | Train Time: 178.09609007835388 secs
Saving model with validation F1: 0.9809203142536477 at epoch: 15
Epoch: 16 | Train Loss: 0.0178 | Val Loss: 0.0114 | Train Acc: 0.9903 | Val Acc: 0.9935 | Train F1: 0.9731 | Val F1: 0.9822 | Train Time: 177.71335124969482 secs
Saving model with validation F1: 0.9821826280623607 at epoch: 16
Epoch: 17 | Train Loss: 0.0174 | Val Loss: 0.0163 | Train Acc: 0.9896 | Val Acc: 0.9915 | Train F1: 0.9712 | Val F1: 0.9765 | Train Time: 178.35525155067444 secs
Epoch: 18 | Train Loss: 0.0175 | Val Loss: 0.0154 | Train Acc: 0.9891 | Val Acc: 0.9927 | Train F1: 0.9697 | Val F1: 0.9800 | Train Time: 179.6969952583313 secs
Epoch: 19 | Train Loss: 0.0194 | Val Loss: 0.0318 | Train Acc: 0.9881 | Val Acc: 0.9858 | Train F1: 0.9671 | Val F1: 0.9621 | Train Time: 178.8767511844635 secs
Epoch: 20 | Train Loss: 0.0158 | Val Loss: 0.0192 | Train Acc: 0.9903 | Val Acc: 0.9911 | Train F1: 0.9731 | Val F1: 0.9758 | Train Time: 179.90044260025024 secs
Epoch: 21 | Train Loss: 0.0163 | Val Loss: 0.0259 | Train Acc: 0.9889 | Val Acc: 0.9887 | Train F1: 0.9693 | Val F1: 0.9694 | Train Time: 178.64302492141724 secs
Epoch: 22 | Train Loss: 0.0161 | Val Loss: 0.0196 | Train Acc: 0.9904 | Val Acc: 0.9907 | Train F1: 0.9735 | Val F1: 0.9747 | Train Time: 179.42658066749573 secs
Epoch: 23 | Train Loss: 0.0169 | Val Loss: 0.0127 | Train Acc: 0.9899 | Val Acc: 0.9931 | Train F1: 0.9720 | Val F1: 0.9810 | Train Time: 179.95256328582764 secs
Epoch: 24 | Train Loss: 0.0163 | Val Loss: 0.0199 | Train Acc: 0.9893 | Val Acc: 0.9899 | Train F1: 0.9705 | Val F1: 0.9725 | Train Time: 179.6303849220276 secs
Epoch: 25 | Train Loss: 0.0147 | Val Loss: 0.0230 | Train Acc: 0.9907 | Val Acc: 0.9887 | Train F1: 0.9742 | Val F1: 0.9694 | Train Time: 178.98202395439148 secs
Epoch: 26 | Train Loss: 0.0151 | Val Loss: 0.0119 | Train Acc: 0.9898 | Val Acc: 0.9939 | Train F1: 0.9716 | Val F1: 0.9834 | Train Time: 181.10571241378784 secs
Saving model with validation F1: 0.9833518312985573 at epoch: 26
Epoch: 27 | Train Loss: 0.0144 | Val Loss: 0.0434 | Train Acc: 0.9912 | Val Acc: 0.9770 | Train F1: 0.9757 | Val F1: 0.9397 | Train Time: 178.97412037849426 secs
Epoch: 28 | Train Loss: 0.0136 | Val Loss: 0.0196 | Train Acc: 0.9918 | Val Acc: 0.9931 | Train F1: 0.9772 | Val F1: 0.9812 | Train Time: 180.3561098575592 secs
Epoch: 29 | Train Loss: 0.0152 | Val Loss: 0.0141 | Train Acc: 0.9916 | Val Acc: 0.9935 | Train F1: 0.9768 | Val F1: 0.9823 | Train Time: 178.0204005241394 secs
Epoch: 30 | Train Loss: 0.0143 | Val Loss: 0.0125 | Train Acc: 0.9911 | Val Acc: 0.9935 | Train F1: 0.9753 | Val F1: 0.9823 | Train Time: 179.21405124664307 secs
Epoch: 31 | Train Loss: 0.0125 | Val Loss: 0.0164 | Train Acc: 0.9934 | Val Acc: 0.9927 | Train F1: 0.9817 | Val F1: 0.9801 | Train Time: 179.79616332054138 secs
Epoch: 32 | Train Loss: 0.0126 | Val Loss: 0.0136 | Train Acc: 0.9926 | Val Acc: 0.9935 | Train F1: 0.9794 | Val F1: 0.9823 | Train Time: 179.25558400154114 secs
Epoch: 33 | Train Loss: 0.0135 | Val Loss: 0.0114 | Train Acc: 0.9923 | Val Acc: 0.9943 | Train F1: 0.9787 | Val F1: 0.9844 | Train Time: 180.1961145401001 secs
Saving model with validation F1: 0.9844097995545658 at epoch: 33
Epoch: 34 | Train Loss: 0.0111 | Val Loss: 0.0107 | Train Acc: 0.9929 | Val Acc: 0.9939 | Train F1: 0.9802 | Val F1: 0.9832 | Train Time: 179.81708884239197 secs
Epoch: 35 | Train Loss: 0.0113 | Val Loss: 0.0223 | Train Acc: 0.9934 | Val Acc: 0.9895 | Train F1: 0.9817 | Val F1: 0.9716 | Train Time: 179.91387486457825 secs
Epoch: 36 | Train Loss: 0.0120 | Val Loss: 0.0149 | Train Acc: 0.9927 | Val Acc: 0.9947 | Train F1: 0.9798 | Val F1: 0.9856 | Train Time: 180.29053735733032 secs
Saving model with validation F1: 0.9855715871254161 at epoch: 36
Epoch: 37 | Train Loss: 0.0104 | Val Loss: 0.0115 | Train Acc: 0.9938 | Val Acc: 0.9939 | Train F1: 0.9828 | Val F1: 0.9834 | Train Time: 179.62378931045532 secs
