You are using the default legacy behaviour of the <class 'transformers.models.t5.tokenization_t5.T5Tokenizer'>. If you see this, DO NOT PANIC! This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thouroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565
trainable params: 884,736 || all params: 223,788,288 || trainable%: 0.3953450861557152
Epoch: 191 | Train Loss: 0.1528 | Val Loss: 0.0432 | Train Acc: 0.9531 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.559837341308594 secs
Epoch: 192 | Train Loss: 0.0223 | Val Loss: 0.0412 | Train Acc: 0.9723 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.561240196228027 secs
Epoch: 193 | Train Loss: 0.0318 | Val Loss: 0.0412 | Train Acc: 0.9488 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.511416912078857 secs
Epoch: 194 | Train Loss: 0.0273 | Val Loss: 0.0415 | Train Acc: 0.9488 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.489346027374268 secs
Epoch: 195 | Train Loss: 0.0269 | Val Loss: 0.0411 | Train Acc: 0.9638 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.541437387466431 secs
Epoch: 196 | Train Loss: 0.0225 | Val Loss: 0.0413 | Train Acc: 0.9638 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.486389875411987 secs
Epoch: 197 | Train Loss: 0.0275 | Val Loss: 0.0412 | Train Acc: 0.9446 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.4511730670928955 secs
Epoch: 198 | Train Loss: 0.0226 | Val Loss: 0.0410 | Train Acc: 0.9659 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.480701684951782 secs
Epoch: 199 | Train Loss: 0.0243 | Val Loss: 0.0410 | Train Acc: 0.9574 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.528518438339233 secs
The predictive performance on test data of Buy is: {'precision': 0.0, 'recall': 0.0, 'accuracy': 0.9230769230769231, 'f1': 0.0}

You are using the default legacy behaviour of the <class 'transformers.models.t5.tokenization_t5.T5Tokenizer'>. If you see this, DO NOT PANIC! This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thouroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565
trainable params: 76,800 || all params: 222,980,352 || trainable%: 0.03444249652991847
Epoch: 0 | Train Loss: 9.1931 | Val Loss: 4.9732 | Train Acc: 0.0021 | Val Acc: 0.0085 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 8.46471118927002 secs
Saving model with validation Acc: 0.008547008547008548 at epoch: 0
Epoch: 1 | Train Loss: 4.4123 | Val Loss: 1.6020 | Train Acc: 0.0235 | Val Acc: 0.0256 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.511291980743408 secs
Saving model with validation Acc: 0.02564102564102564 at epoch: 1
Epoch: 2 | Train Loss: 2.9760 | Val Loss: 0.8438 | Train Acc: 0.0618 | Val Acc: 0.2308 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.270051002502441 secs
Saving model with validation Acc: 0.23076923076923078 at epoch: 2
Epoch: 3 | Train Loss: 2.2845 | Val Loss: 0.6506 | Train Acc: 0.1301 | Val Acc: 0.4444 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.2157251834869385 secs
Saving model with validation Acc: 0.4444444444444444 at epoch: 3
Epoch: 4 | Train Loss: 1.8756 | Val Loss: 0.5277 | Train Acc: 0.2047 | Val Acc: 0.4957 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.285470485687256 secs
Saving model with validation Acc: 0.49572649572649574 at epoch: 4
Epoch: 5 | Train Loss: 1.6290 | Val Loss: 0.7098 | Train Acc: 0.2772 | Val Acc: 0.2051 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.220431089401245 secs
Epoch: 6 | Train Loss: 1.6494 | Val Loss: 0.7060 | Train Acc: 0.2367 | Val Acc: 0.5726 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.276616334915161 secs
Saving model with validation Acc: 0.5726495726495726 at epoch: 6
Epoch: 7 | Train Loss: 1.3433 | Val Loss: 0.4860 | Train Acc: 0.3177 | Val Acc: 0.6154 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.115961313247681 secs
Saving model with validation Acc: 0.6153846153846154 at epoch: 7
Epoch: 8 | Train Loss: 1.2812 | Val Loss: 0.6917 | Train Acc: 0.3220 | Val Acc: 0.6068 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.321093320846558 secs
Epoch: 9 | Train Loss: 1.2253 | Val Loss: 0.3685 | Train Acc: 0.3539 | Val Acc: 0.6496 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.214128494262695 secs
Saving model with validation Acc: 0.6495726495726496 at epoch: 9
Epoch: 10 | Train Loss: 1.0638 | Val Loss: 0.8660 | Train Acc: 0.3987 | Val Acc: 0.6068 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.257982969284058 secs
Epoch: 11 | Train Loss: 0.9708 | Val Loss: 0.6797 | Train Acc: 0.4456 | Val Acc: 0.6239 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.201524019241333 secs
Epoch: 12 | Train Loss: 0.9572 | Val Loss: 0.3651 | Train Acc: 0.4819 | Val Acc: 0.6581 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.32720160484314 secs
Saving model with validation Acc: 0.6581196581196581 at epoch: 12
Epoch: 13 | Train Loss: 0.8647 | Val Loss: 0.5164 | Train Acc: 0.5394 | Val Acc: 0.6581 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.134701251983643 secs
Epoch: 14 | Train Loss: 0.8968 | Val Loss: 0.2480 | Train Acc: 0.5501 | Val Acc: 0.8205 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.266796112060547 secs
Saving model with validation Acc: 0.8205128205128205 at epoch: 14
Epoch: 15 | Train Loss: 0.7763 | Val Loss: 0.6591 | Train Acc: 0.5608 | Val Acc: 0.6325 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.2714149951934814 secs
Epoch: 16 | Train Loss: 0.7799 | Val Loss: 0.2676 | Train Acc: 0.5629 | Val Acc: 0.7436 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.1326987743377686 secs
Epoch: 17 | Train Loss: 0.6750 | Val Loss: 0.2822 | Train Acc: 0.6055 | Val Acc: 0.7009 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.2689549922943115 secs
Epoch: 18 | Train Loss: 0.6583 | Val Loss: 0.2526 | Train Acc: 0.6418 | Val Acc: 0.8034 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.25445818901062 secs
Epoch: 19 | Train Loss: 0.6221 | Val Loss: 0.3225 | Train Acc: 0.6183 | Val Acc: 0.6923 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.2761194705963135 secs
Epoch: 20 | Train Loss: 0.6424 | Val Loss: 0.5308 | Train Acc: 0.6482 | Val Acc: 0.6581 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.263025760650635 secs
Epoch: 21 | Train Loss: 0.7093 | Val Loss: 0.2340 | Train Acc: 0.6269 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.231188774108887 secs
Saving model with validation Acc: 0.8461538461538461 at epoch: 21
Epoch: 22 | Train Loss: 0.6494 | Val Loss: 0.2263 | Train Acc: 0.6354 | Val Acc: 0.8547 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.204063653945923 secs
Saving model with validation Acc: 0.8547008547008547 at epoch: 22
Epoch: 23 | Train Loss: 0.6355 | Val Loss: 0.2261 | Train Acc: 0.6823 | Val Acc: 0.8974 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.126629590988159 secs
Saving model with validation Acc: 0.8974358974358975 at epoch: 23
Epoch: 24 | Train Loss: 0.6568 | Val Loss: 0.2188 | Train Acc: 0.6546 | Val Acc: 0.8632 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.258030652999878 secs
Epoch: 25 | Train Loss: 0.5894 | Val Loss: 0.2253 | Train Acc: 0.6610 | Val Acc: 0.8803 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.164541959762573 secs
Epoch: 26 | Train Loss: 0.5968 | Val Loss: 0.2910 | Train Acc: 0.6610 | Val Acc: 0.7179 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.3016743659973145 secs
Epoch: 27 | Train Loss: 0.5517 | Val Loss: 0.2269 | Train Acc: 0.6930 | Val Acc: 0.8718 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.13323712348938 secs
Epoch: 28 | Train Loss: 0.6603 | Val Loss: 0.2388 | Train Acc: 0.6802 | Val Acc: 0.7949 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.146265268325806 secs
Epoch: 29 | Train Loss: 0.5694 | Val Loss: 0.2240 | Train Acc: 0.6887 | Val Acc: 0.8974 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.117928504943848 secs
Epoch: 30 | Train Loss: 0.5686 | Val Loss: 0.2294 | Train Acc: 0.6823 | Val Acc: 0.8632 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.294557809829712 secs
Epoch: 31 | Train Loss: 0.5091 | Val Loss: 0.2122 | Train Acc: 0.7100 | Val Acc: 0.9060 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.118334770202637 secs
Saving model with validation Acc: 0.905982905982906 at epoch: 31
Epoch: 32 | Train Loss: 0.5371 | Val Loss: 0.2166 | Train Acc: 0.7271 | Val Acc: 0.8718 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.12518572807312 secs
Epoch: 33 | Train Loss: 0.5229 | Val Loss: 0.2134 | Train Acc: 0.7313 | Val Acc: 0.8718 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.321355819702148 secs
Epoch: 34 | Train Loss: 0.4764 | Val Loss: 0.2175 | Train Acc: 0.7313 | Val Acc: 0.8803 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.106042146682739 secs
Epoch: 35 | Train Loss: 0.5000 | Val Loss: 0.2065 | Train Acc: 0.6930 | Val Acc: 0.8803 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.300586700439453 secs
Epoch: 36 | Train Loss: 0.4747 | Val Loss: 0.1971 | Train Acc: 0.7271 | Val Acc: 0.8974 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.074515342712402 secs
Epoch: 37 | Train Loss: 0.4673 | Val Loss: 0.2038 | Train Acc: 0.7569 | Val Acc: 0.8974 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.324946641921997 secs
Epoch: 38 | Train Loss: 0.4229 | Val Loss: 0.1998 | Train Acc: 0.7591 | Val Acc: 0.8974 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.272242784500122 secs
Epoch: 39 | Train Loss: 0.4363 | Val Loss: 0.1986 | Train Acc: 0.7527 | Val Acc: 0.8974 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.3522632122039795 secs
Epoch: 40 | Train Loss: 0.4882 | Val Loss: 0.2018 | Train Acc: 0.7356 | Val Acc: 0.8974 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.260009288787842 secs
Epoch: 41 | Train Loss: 0.5082 | Val Loss: 0.2036 | Train Acc: 0.7569 | Val Acc: 0.8974 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.070014476776123 secs
Epoch: 42 | Train Loss: 0.4867 | Val Loss: 0.2033 | Train Acc: 0.7207 | Val Acc: 0.8974 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.324353456497192 secs
Epoch: 43 | Train Loss: 0.4749 | Val Loss: 0.1992 | Train Acc: 0.7399 | Val Acc: 0.8974 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.3270978927612305 secs
Epoch: 44 | Train Loss: 0.4586 | Val Loss: 0.2043 | Train Acc: 0.7463 | Val Acc: 0.8974 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.459039211273193 secs
Epoch: 45 | Train Loss: 0.4294 | Val Loss: 0.2004 | Train Acc: 0.7740 | Val Acc: 0.8974 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.302073955535889 secs
Epoch: 46 | Train Loss: 0.4620 | Val Loss: 0.2013 | Train Acc: 0.7505 | Val Acc: 0.8974 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.231590986251831 secs
Epoch: 47 | Train Loss: 0.4236 | Val Loss: 0.2027 | Train Acc: 0.7719 | Val Acc: 0.8974 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.391833305358887 secs
Epoch: 48 | Train Loss: 0.4028 | Val Loss: 0.1971 | Train Acc: 0.8145 | Val Acc: 0.8974 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.3174824714660645 secs
Epoch: 49 | Train Loss: 0.4274 | Val Loss: 0.1950 | Train Acc: 0.7932 | Val Acc: 0.8974 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.341228723526001 secs
Epoch: 50 | Train Loss: 0.4246 | Val Loss: 0.1886 | Train Acc: 0.7697 | Val Acc: 0.8974 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.264392852783203 secs
Epoch: 51 | Train Loss: 0.3790 | Val Loss: 0.1918 | Train Acc: 0.7996 | Val Acc: 0.8974 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.190662860870361 secs
Epoch: 52 | Train Loss: 0.3834 | Val Loss: 0.1864 | Train Acc: 0.7996 | Val Acc: 0.8974 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.175393342971802 secs
Epoch: 53 | Train Loss: 0.3901 | Val Loss: 0.1869 | Train Acc: 0.7846 | Val Acc: 0.8974 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.295759439468384 secs
Epoch: 54 | Train Loss: 0.4040 | Val Loss: 0.1922 | Train Acc: 0.7953 | Val Acc: 0.8974 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.258326053619385 secs
Epoch: 55 | Train Loss: 0.4118 | Val Loss: 0.1888 | Train Acc: 0.7910 | Val Acc: 0.8974 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.3684258460998535 secs
Epoch: 56 | Train Loss: 0.3867 | Val Loss: 0.1866 | Train Acc: 0.7953 | Val Acc: 0.8974 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.156790733337402 secs
Epoch: 57 | Train Loss: 0.3396 | Val Loss: 0.1882 | Train Acc: 0.8017 | Val Acc: 0.8974 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.198358058929443 secs
Epoch: 58 | Train Loss: 0.3630 | Val Loss: 0.1813 | Train Acc: 0.7953 | Val Acc: 0.8974 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.350088357925415 secs
Epoch: 59 | Train Loss: 0.3766 | Val Loss: 0.1841 | Train Acc: 0.8102 | Val Acc: 0.8974 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.064490079879761 secs
Epoch: 60 | Train Loss: 0.3678 | Val Loss: 0.1864 | Train Acc: 0.8060 | Val Acc: 0.8974 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.210443019866943 secs
Epoch: 61 | Train Loss: 0.3813 | Val Loss: 0.1872 | Train Acc: 0.7868 | Val Acc: 0.8974 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.268725395202637 secs
Epoch: 62 | Train Loss: 0.3558 | Val Loss: 0.1778 | Train Acc: 0.7974 | Val Acc: 0.8974 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.285618782043457 secs
Epoch: 63 | Train Loss: 0.3728 | Val Loss: 0.1832 | Train Acc: 0.7868 | Val Acc: 0.8974 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.267406702041626 secs
Epoch: 64 | Train Loss: 0.3944 | Val Loss: 0.1777 | Train Acc: 0.7740 | Val Acc: 0.8974 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.195387363433838 secs
Epoch: 65 | Train Loss: 0.4073 | Val Loss: 0.1780 | Train Acc: 0.7740 | Val Acc: 0.9060 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.308326244354248 secs
Epoch: 66 | Train Loss: 0.3374 | Val Loss: 0.1761 | Train Acc: 0.8060 | Val Acc: 0.9060 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.239212274551392 secs
Epoch: 67 | Train Loss: 0.3510 | Val Loss: 0.1722 | Train Acc: 0.8017 | Val Acc: 0.8974 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 8.00357437133789 secs
Epoch: 68 | Train Loss: 0.3510 | Val Loss: 0.1689 | Train Acc: 0.8102 | Val Acc: 0.8974 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.256633043289185 secs
Epoch: 69 | Train Loss: 0.3570 | Val Loss: 0.1636 | Train Acc: 0.8124 | Val Acc: 0.8974 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.285291910171509 secs
Epoch: 70 | Train Loss: 0.3922 | Val Loss: 0.1655 | Train Acc: 0.7783 | Val Acc: 0.8974 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.276602506637573 secs
Epoch: 71 | Train Loss: 0.3688 | Val Loss: 0.1694 | Train Acc: 0.7996 | Val Acc: 0.9060 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.412899494171143 secs
Epoch: 72 | Train Loss: 0.3866 | Val Loss: 0.1637 | Train Acc: 0.7932 | Val Acc: 0.9060 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.6989500522613525 secs
Epoch: 73 | Train Loss: 0.3203 | Val Loss: 0.1647 | Train Acc: 0.8230 | Val Acc: 0.9060 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.562047243118286 secs
Epoch: 74 | Train Loss: 0.3612 | Val Loss: 0.1595 | Train Acc: 0.8166 | Val Acc: 0.9060 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.25138521194458 secs
Epoch: 75 | Train Loss: 0.3320 | Val Loss: 0.1566 | Train Acc: 0.8337 | Val Acc: 0.9060 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.411345481872559 secs
Epoch: 76 | Train Loss: 0.3190 | Val Loss: 0.1545 | Train Acc: 0.8166 | Val Acc: 0.9060 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.328508138656616 secs
Epoch: 77 | Train Loss: 0.3287 | Val Loss: 0.1522 | Train Acc: 0.8188 | Val Acc: 0.8974 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 8.13334608078003 secs
Epoch: 78 | Train Loss: 0.3034 | Val Loss: 0.1513 | Train Acc: 0.8273 | Val Acc: 0.9060 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.131973028182983 secs
Epoch: 79 | Train Loss: 0.2974 | Val Loss: 0.1539 | Train Acc: 0.8145 | Val Acc: 0.9060 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 8.725117444992065 secs
Epoch: 80 | Train Loss: 0.3173 | Val Loss: 0.1500 | Train Acc: 0.8188 | Val Acc: 0.9060 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.181251525878906 secs
Epoch: 81 | Train Loss: 0.3007 | Val Loss: 0.1530 | Train Acc: 0.8102 | Val Acc: 0.9060 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 8.150729656219482 secs
Epoch: 82 | Train Loss: 0.3242 | Val Loss: 0.1497 | Train Acc: 0.8188 | Val Acc: 0.9060 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.379741668701172 secs
Epoch: 83 | Train Loss: 0.3547 | Val Loss: 0.1536 | Train Acc: 0.8081 | Val Acc: 0.8974 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 8.029069185256958 secs
Epoch: 84 | Train Loss: 0.3451 | Val Loss: 0.1502 | Train Acc: 0.8081 | Val Acc: 0.9060 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.2380101680755615 secs
Epoch: 85 | Train Loss: 0.2968 | Val Loss: 0.1484 | Train Acc: 0.8316 | Val Acc: 0.9060 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 8.032026052474976 secs
Epoch: 86 | Train Loss: 0.3052 | Val Loss: 0.1415 | Train Acc: 0.8294 | Val Acc: 0.9145 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.33821964263916 secs
Saving model with validation Acc: 0.9145299145299145 at epoch: 86
Epoch: 87 | Train Loss: 0.3127 | Val Loss: 0.1421 | Train Acc: 0.8038 | Val Acc: 0.9145 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.4241509437561035 secs
Epoch: 88 | Train Loss: 0.2969 | Val Loss: 0.1416 | Train Acc: 0.8294 | Val Acc: 0.9145 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.481364965438843 secs
Epoch: 89 | Train Loss: 0.2986 | Val Loss: 0.1397 | Train Acc: 0.8358 | Val Acc: 0.9145 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.484097242355347 secs
Epoch: 90 | Train Loss: 0.2999 | Val Loss: 0.1393 | Train Acc: 0.8401 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.168823003768921 secs
Saving model with validation Acc: 0.9230769230769231 at epoch: 90
Epoch: 91 | Train Loss: 0.2888 | Val Loss: 0.1367 | Train Acc: 0.8443 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 8.352906703948975 secs
Epoch: 92 | Train Loss: 0.2843 | Val Loss: 0.1347 | Train Acc: 0.8422 | Val Acc: 0.9145 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.2785420417785645 secs
Epoch: 93 | Train Loss: 0.3044 | Val Loss: 0.1347 | Train Acc: 0.8294 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 8.131259679794312 secs
Epoch: 94 | Train Loss: 0.3237 | Val Loss: 0.1343 | Train Acc: 0.8081 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.3826844692230225 secs
Epoch: 95 | Train Loss: 0.2962 | Val Loss: 0.1331 | Train Acc: 0.8358 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.288581848144531 secs
Epoch: 96 | Train Loss: 0.2729 | Val Loss: 0.1351 | Train Acc: 0.8294 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.454728364944458 secs
Epoch: 97 | Train Loss: 0.2723 | Val Loss: 0.1290 | Train Acc: 0.8486 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.912657737731934 secs
Epoch: 98 | Train Loss: 0.2616 | Val Loss: 0.1286 | Train Acc: 0.8486 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.367805004119873 secs
Epoch: 99 | Train Loss: 0.2795 | Val Loss: 0.1294 | Train Acc: 0.8273 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.234946966171265 secs
Epoch: 100 | Train Loss: 0.2724 | Val Loss: 0.1263 | Train Acc: 0.8422 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.2004711627960205 secs
Epoch: 101 | Train Loss: 0.2592 | Val Loss: 0.1268 | Train Acc: 0.8486 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.351482152938843 secs
Epoch: 102 | Train Loss: 0.2711 | Val Loss: 0.1267 | Train Acc: 0.8443 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 8.176592111587524 secs
Epoch: 103 | Train Loss: 0.2700 | Val Loss: 0.1260 | Train Acc: 0.8465 | Val Acc: 0.9316 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.272149562835693 secs
Saving model with validation Acc: 0.9316239316239316 at epoch: 103
Epoch: 104 | Train Loss: 0.2618 | Val Loss: 0.1283 | Train Acc: 0.8443 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.507676601409912 secs
Epoch: 105 | Train Loss: 0.2595 | Val Loss: 0.1263 | Train Acc: 0.8486 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.8398473262786865 secs
Epoch: 106 | Train Loss: 0.2737 | Val Loss: 0.1323 | Train Acc: 0.8465 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.329771041870117 secs
Epoch: 107 | Train Loss: 0.2764 | Val Loss: 0.1325 | Train Acc: 0.8081 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.273756980895996 secs
Epoch: 108 | Train Loss: 0.2800 | Val Loss: 0.1398 | Train Acc: 0.8273 | Val Acc: 0.9145 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 8.399066686630249 secs
Epoch: 109 | Train Loss: 0.2669 | Val Loss: 0.1375 | Train Acc: 0.8145 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.267542600631714 secs
Epoch: 110 | Train Loss: 0.2672 | Val Loss: 0.1409 | Train Acc: 0.8486 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 8.064337730407715 secs
Epoch: 111 | Train Loss: 0.2709 | Val Loss: 0.1352 | Train Acc: 0.8316 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.205186367034912 secs
Epoch: 112 | Train Loss: 0.2651 | Val Loss: 0.1285 | Train Acc: 0.8209 | Val Acc: 0.9316 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.29141092300415 secs
Epoch: 113 | Train Loss: 0.2779 | Val Loss: 0.1317 | Train Acc: 0.8465 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.856647729873657 secs
Epoch: 114 | Train Loss: 0.2614 | Val Loss: 0.1306 | Train Acc: 0.8401 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.265990972518921 secs
Epoch: 115 | Train Loss: 0.2571 | Val Loss: 0.1297 | Train Acc: 0.8443 | Val Acc: 0.9145 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.348986864089966 secs
Epoch: 116 | Train Loss: 0.2774 | Val Loss: 0.1279 | Train Acc: 0.8443 | Val Acc: 0.9145 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.2688164710998535 secs
Epoch: 117 | Train Loss: 0.2410 | Val Loss: 0.1259 | Train Acc: 0.8593 | Val Acc: 0.9145 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.956231594085693 secs
