You are using the default legacy behaviour of the <class 'transformers.models.t5.tokenization_t5.T5Tokenizer'>. If you see this, DO NOT PANIC! This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thouroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565
trainable params: 884,736 || all params: 223,788,288 || trainable%: 0.3953450861557152
Epoch: 183 | Train Loss: 0.0188 | Val Loss: 0.0096 | Train Acc: 0.9841 | Val Acc: 0.9947 | Train F1: 0.9313 | Val F1: 0.9767 | Train Time: 5.551370859146118 secs
Epoch: 184 | Train Loss: 0.0177 | Val Loss: 0.0047 | Train Acc: 0.9912 | Val Acc: 0.9947 | Train F1: 0.9618 | Val F1: 0.9767 | Train Time: 5.562559366226196 secs
Epoch: 185 | Train Loss: 0.0144 | Val Loss: 0.0066 | Train Acc: 0.9894 | Val Acc: 0.9947 | Train F1: 0.9538 | Val F1: 0.9767 | Train Time: 5.566782474517822 secs
Epoch: 186 | Train Loss: 0.0109 | Val Loss: 0.0086 | Train Acc: 0.9947 | Val Acc: 0.9947 | Train F1: 0.9771 | Val F1: 0.9767 | Train Time: 5.58702278137207 secs
Epoch: 187 | Train Loss: 0.0178 | Val Loss: 0.0042 | Train Acc: 0.9877 | Val Acc: 0.9947 | Train F1: 0.9457 | Val F1: 0.9767 | Train Time: 5.586002349853516 secs
Epoch: 188 | Train Loss: 0.0173 | Val Loss: 0.0043 | Train Acc: 0.9877 | Val Acc: 0.9947 | Train F1: 0.9466 | Val F1: 0.9767 | Train Time: 5.5723936557769775 secs
Epoch: 189 | Train Loss: 0.0123 | Val Loss: 0.0038 | Train Acc: 0.9929 | Val Acc: 0.9947 | Train F1: 0.9692 | Val F1: 0.9767 | Train Time: 5.5458714962005615 secs
Epoch: 190 | Train Loss: 0.0111 | Val Loss: 0.0039 | Train Acc: 0.9965 | Val Acc: 0.9947 | Train F1: 0.9851 | Val F1: 0.9767 | Train Time: 5.495921611785889 secs
Epoch: 191 | Train Loss: 0.0131 | Val Loss: 0.0067 | Train Acc: 0.9929 | Val Acc: 0.9947 | Train F1: 0.9697 | Val F1: 0.9767 | Train Time: 5.576810359954834 secs
Epoch: 192 | Train Loss: 0.0196 | Val Loss: 0.0015 | Train Acc: 0.9894 | Val Acc: 1.0000 | Train F1: 0.9531 | Val F1: 1.0000 | Train Time: 5.54781699180603 secs
Epoch: 193 | Train Loss: 0.0110 | Val Loss: 0.0027 | Train Acc: 0.9965 | Val Acc: 0.9947 | Train F1: 0.9848 | Val F1: 0.9767 | Train Time: 5.553848743438721 secs
Epoch: 194 | Train Loss: 0.0101 | Val Loss: 0.0031 | Train Acc: 0.9929 | Val Acc: 0.9947 | Train F1: 0.9697 | Val F1: 0.9767 | Train Time: 5.5710608959198 secs
Epoch: 195 | Train Loss: 0.0069 | Val Loss: 0.0031 | Train Acc: 0.9965 | Val Acc: 0.9947 | Train F1: 0.9846 | Val F1: 0.9767 | Train Time: 5.599223375320435 secs
Epoch: 196 | Train Loss: 0.0107 | Val Loss: 0.0028 | Train Acc: 0.9947 | Val Acc: 0.9947 | Train F1: 0.9771 | Val F1: 0.9767 | Train Time: 5.54856014251709 secs
Epoch: 197 | Train Loss: 0.0253 | Val Loss: 0.0022 | Train Acc: 0.9824 | Val Acc: 1.0000 | Train F1: 0.9231 | Val F1: 1.0000 | Train Time: 5.603306293487549 secs
Epoch: 198 | Train Loss: 0.0129 | Val Loss: 0.0027 | Train Acc: 0.9894 | Val Acc: 0.9947 | Train F1: 0.9552 | Val F1: 0.9767 | Train Time: 5.563212633132935 secs
Epoch: 199 | Train Loss: 0.0192 | Val Loss: 0.0030 | Train Acc: 0.9912 | Val Acc: 0.9947 | Train F1: 0.9630 | Val F1: 0.9767 | Train Time: 5.581070423126221 secs
trainable params: 737,280 || all params: 223,640,832 || trainable%: 0.329671461783866
The predictive performance on test data of Fodors-Zagats is: {'precision': 1.0, 'recall': 1.0, 'accuracy': 1.0, 'f1': 1.0}
You are using the default legacy behaviour of the <class 'transformers.models.t5.tokenization_t5.T5Tokenizer'>. If you see this, DO NOT PANIC! This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thouroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565
trainable params: 76,800 || all params: 222,980,352 || trainable%: 0.03444249652991847
Epoch: 0 | Train Loss: 3.6333 | Val Loss: 0.5281 | Train Acc: 0.5573 | Val Acc: 0.7211 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 10.585484981536865 secs
Epoch: 1 | Train Loss: 0.7253 | Val Loss: 0.2034 | Train Acc: 0.8254 | Val Acc: 0.8842 | Train F1: 0.0009 | Val F1: 0.0000 | Train Time: 9.72725510597229 secs
Epoch: 2 | Train Loss: 0.4078 | Val Loss: 0.2658 | Train Acc: 0.8765 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 9.825197219848633 secs
Epoch: 3 | Train Loss: 0.2820 | Val Loss: 0.1852 | Train Acc: 0.8748 | Val Acc: 0.8842 | Train F1: 0.0043 | Val F1: 0.0000 | Train Time: 9.823657751083374 secs
Epoch: 4 | Train Loss: 0.2489 | Val Loss: 0.1845 | Train Acc: 0.8783 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 9.841845273971558 secs
Epoch: 5 | Train Loss: 0.2398 | Val Loss: 0.1915 | Train Acc: 0.8748 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 9.83001708984375 secs
Epoch: 6 | Train Loss: 0.2502 | Val Loss: 0.1929 | Train Acc: 0.8765 | Val Acc: 0.8842 | Train F1: 0.0051 | Val F1: 0.0000 | Train Time: 9.855528354644775 secs
Epoch: 7 | Train Loss: 0.2307 | Val Loss: 0.1848 | Train Acc: 0.8818 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 9.878380298614502 secs
Epoch: 8 | Train Loss: 0.2247 | Val Loss: 0.1869 | Train Acc: 0.8748 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 9.975347757339478 secs
Epoch: 9 | Train Loss: 0.2310 | Val Loss: 0.1832 | Train Acc: 0.8783 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 9.8905189037323 secs
Epoch: 10 | Train Loss: 0.2219 | Val Loss: 0.1950 | Train Acc: 0.8801 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 9.843350887298584 secs
Epoch: 11 | Train Loss: 0.2314 | Val Loss: 0.1780 | Train Acc: 0.8713 | Val Acc: 0.8842 | Train F1: 0.0034 | Val F1: 0.0000 | Train Time: 9.834003686904907 secs
Epoch: 12 | Train Loss: 0.2558 | Val Loss: 0.2144 | Train Acc: 0.8783 | Val Acc: 0.8842 | Train F1: 0.0173 | Val F1: 0.0000 | Train Time: 9.892983198165894 secs
Epoch: 13 | Train Loss: 0.2523 | Val Loss: 0.1863 | Train Acc: 0.8818 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 9.88685154914856 secs
Epoch: 14 | Train Loss: 0.2569 | Val Loss: 0.2024 | Train Acc: 0.8607 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 9.87560772895813 secs
Epoch: 15 | Train Loss: 0.2229 | Val Loss: 0.1812 | Train Acc: 0.8748 | Val Acc: 0.8842 | Train F1: 0.0043 | Val F1: 0.0000 | Train Time: 9.89799189567566 secs
Epoch: 16 | Train Loss: 0.2317 | Val Loss: 0.1988 | Train Acc: 0.8713 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 9.879791736602783 secs
Epoch: 17 | Train Loss: 0.2233 | Val Loss: 0.1830 | Train Acc: 0.8713 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 9.905683279037476 secs
Epoch: 18 | Train Loss: 0.2173 | Val Loss: 0.2743 | Train Acc: 0.8801 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 9.864999294281006 secs
Epoch: 19 | Train Loss: 0.2324 | Val Loss: 0.1788 | Train Acc: 0.8695 | Val Acc: 0.8842 | Train F1: 0.0101 | Val F1: 0.0000 | Train Time: 9.890124797821045 secs
Epoch: 20 | Train Loss: 0.2185 | Val Loss: 0.1798 | Train Acc: 0.8748 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 9.86896276473999 secs
Epoch: 21 | Train Loss: 0.2055 | Val Loss: 0.1864 | Train Acc: 0.8765 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 9.90418815612793 secs
Epoch: 22 | Train Loss: 0.2127 | Val Loss: 0.1800 | Train Acc: 0.8836 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 9.906068563461304 secs
Epoch: 23 | Train Loss: 0.2212 | Val Loss: 0.1855 | Train Acc: 0.8836 | Val Acc: 0.8842 | Train F1: 0.0303 | Val F1: 0.0000 | Train Time: 9.842370986938477 secs
Epoch: 24 | Train Loss: 0.2201 | Val Loss: 0.1801 | Train Acc: 0.8695 | Val Acc: 0.8842 | Train F1: 0.0030 | Val F1: 0.0000 | Train Time: 9.928462028503418 secs
Epoch: 25 | Train Loss: 0.2194 | Val Loss: 0.1802 | Train Acc: 0.8818 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 9.931931734085083 secs
Epoch: 26 | Train Loss: 0.2159 | Val Loss: 0.1807 | Train Acc: 0.8765 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 9.874698638916016 secs
Epoch: 27 | Train Loss: 0.2192 | Val Loss: 0.1859 | Train Acc: 0.8818 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 9.86946153640747 secs
Epoch: 28 | Train Loss: 0.2144 | Val Loss: 0.1871 | Train Acc: 0.8836 | Val Acc: 0.8842 | Train F1: 0.0152 | Val F1: 0.0000 | Train Time: 9.90943455696106 secs
Epoch: 29 | Train Loss: 0.2176 | Val Loss: 0.1799 | Train Acc: 0.8801 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 9.851223707199097 secs
Epoch: 30 | Train Loss: 0.2090 | Val Loss: 0.1793 | Train Acc: 0.8818 | Val Acc: 0.8842 | Train F1: 0.0101 | Val F1: 0.0000 | Train Time: 9.856045961380005 secs
Epoch: 31 | Train Loss: 0.2067 | Val Loss: 0.1871 | Train Acc: 0.8818 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 9.869113683700562 secs
Epoch: 32 | Train Loss: 0.2077 | Val Loss: 0.1795 | Train Acc: 0.8801 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 9.916240930557251 secs
Epoch: 33 | Train Loss: 0.1985 | Val Loss: 0.1826 | Train Acc: 0.8818 | Val Acc: 0.8842 | Train F1: 0.0390 | Val F1: 0.0000 | Train Time: 9.887361288070679 secs
Epoch: 34 | Train Loss: 0.2059 | Val Loss: 0.1784 | Train Acc: 0.8783 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 9.865806818008423 secs
Epoch: 35 | Train Loss: 0.2032 | Val Loss: 0.1827 | Train Acc: 0.8765 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 9.807394027709961 secs
Epoch: 36 | Train Loss: 0.2235 | Val Loss: 0.1780 | Train Acc: 0.8818 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 9.854031085968018 secs
Epoch: 37 | Train Loss: 0.2049 | Val Loss: 0.1776 | Train Acc: 0.8818 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 9.866348505020142 secs
Epoch: 38 | Train Loss: 0.2113 | Val Loss: 0.1777 | Train Acc: 0.8818 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 9.85395359992981 secs
Epoch: 39 | Train Loss: 0.2053 | Val Loss: 0.1778 | Train Acc: 0.8818 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 9.858707666397095 secs
Epoch: 40 | Train Loss: 0.1942 | Val Loss: 0.1831 | Train Acc: 0.8818 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 9.816730260848999 secs
Epoch: 41 | Train Loss: 0.1926 | Val Loss: 0.1848 | Train Acc: 0.8818 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 9.860835790634155 secs
Epoch: 42 | Train Loss: 0.1997 | Val Loss: 0.1869 | Train Acc: 0.8854 | Val Acc: 0.8842 | Train F1: 0.0299 | Val F1: 0.0000 | Train Time: 9.870100736618042 secs
Epoch: 43 | Train Loss: 0.2105 | Val Loss: 0.1848 | Train Acc: 0.8748 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 9.838902235031128 secs
Epoch: 44 | Train Loss: 0.2006 | Val Loss: 0.1803 | Train Acc: 0.8783 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 9.788427591323853 secs
Epoch: 45 | Train Loss: 0.2031 | Val Loss: 0.1793 | Train Acc: 0.8801 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 9.890093088150024 secs
Epoch: 46 | Train Loss: 0.1980 | Val Loss: 0.1805 | Train Acc: 0.8801 | Val Acc: 0.8842 | Train F1: 0.0076 | Val F1: 0.0000 | Train Time: 9.85425066947937 secs
Epoch: 47 | Train Loss: 0.1975 | Val Loss: 0.1768 | Train Acc: 0.8783 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 9.826811790466309 secs
Epoch: 48 | Train Loss: 0.1954 | Val Loss: 0.1798 | Train Acc: 0.8801 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 9.839972734451294 secs
Epoch: 49 | Train Loss: 0.2084 | Val Loss: 0.1798 | Train Acc: 0.8783 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 9.824352741241455 secs
Epoch: 50 | Train Loss: 0.1977 | Val Loss: 0.1805 | Train Acc: 0.8765 | Val Acc: 0.8842 | Train F1: 0.0051 | Val F1: 0.0000 | Train Time: 9.845954179763794 secs
Epoch: 51 | Train Loss: 0.2079 | Val Loss: 0.1800 | Train Acc: 0.8818 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 9.825470685958862 secs
Epoch: 52 | Train Loss: 0.2018 | Val Loss: 0.1787 | Train Acc: 0.8836 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 9.779622316360474 secs
Epoch: 53 | Train Loss: 0.2048 | Val Loss: 0.1789 | Train Acc: 0.8836 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 9.856206178665161 secs
Epoch: 54 | Train Loss: 0.2162 | Val Loss: 0.1808 | Train Acc: 0.8765 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 9.848037242889404 secs
Epoch: 55 | Train Loss: 0.2068 | Val Loss: 0.1767 | Train Acc: 0.8783 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 9.853312730789185 secs
Epoch: 56 | Train Loss: 0.1981 | Val Loss: 0.1760 | Train Acc: 0.8818 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 9.862667560577393 secs
Epoch: 57 | Train Loss: 0.2013 | Val Loss: 0.1770 | Train Acc: 0.8818 | Val Acc: 0.8842 | Train F1: 0.0242 | Val F1: 0.0000 | Train Time: 9.86080551147461 secs
Epoch: 58 | Train Loss: 0.2092 | Val Loss: 0.1784 | Train Acc: 0.8801 | Val Acc: 0.8842 | Train F1: 0.0076 | Val F1: 0.0000 | Train Time: 9.849785566329956 secs
Epoch: 59 | Train Loss: 0.1977 | Val Loss: 0.1764 | Train Acc: 0.8818 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 9.848716735839844 secs
Epoch: 60 | Train Loss: 0.1923 | Val Loss: 0.1762 | Train Acc: 0.8818 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 9.803095817565918 secs
Epoch: 61 | Train Loss: 0.1958 | Val Loss: 0.1762 | Train Acc: 0.8836 | Val Acc: 0.8842 | Train F1: 0.0152 | Val F1: 0.0000 | Train Time: 9.850712537765503 secs
Epoch: 62 | Train Loss: 0.2046 | Val Loss: 0.1801 | Train Acc: 0.8748 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 9.810754776000977 secs
Epoch: 63 | Train Loss: 0.2060 | Val Loss: 0.1761 | Train Acc: 0.8818 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 9.853854656219482 secs
Epoch: 64 | Train Loss: 0.2124 | Val Loss: 0.1754 | Train Acc: 0.8801 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 9.835078716278076 secs
Epoch: 65 | Train Loss: 0.1990 | Val Loss: 0.1753 | Train Acc: 0.8818 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 9.913480520248413 secs
Epoch: 66 | Train Loss: 0.1904 | Val Loss: 0.1764 | Train Acc: 0.8836 | Val Acc: 0.8842 | Train F1: 0.0152 | Val F1: 0.0000 | Train Time: 9.973218441009521 secs
Epoch: 67 | Train Loss: 0.2009 | Val Loss: 0.1791 | Train Acc: 0.8818 | Val Acc: 0.8842 | Train F1: 0.0101 | Val F1: 0.0000 | Train Time: 9.910607814788818 secs
Epoch: 68 | Train Loss: 0.1991 | Val Loss: 0.1822 | Train Acc: 0.8801 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 9.87053656578064 secs
Epoch: 69 | Train Loss: 0.1986 | Val Loss: 0.1726 | Train Acc: 0.8836 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 9.890950679779053 secs
Epoch: 70 | Train Loss: 0.1969 | Val Loss: 0.1731 | Train Acc: 0.8783 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 9.880736351013184 secs
Epoch: 71 | Train Loss: 0.1983 | Val Loss: 0.1766 | Train Acc: 0.8818 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 9.855284690856934 secs
Epoch: 72 | Train Loss: 0.1981 | Val Loss: 0.1734 | Train Acc: 0.8818 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 9.885942220687866 secs
Epoch: 73 | Train Loss: 0.2036 | Val Loss: 0.1726 | Train Acc: 0.8801 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 9.862632751464844 secs
Epoch: 74 | Train Loss: 0.2003 | Val Loss: 0.1799 | Train Acc: 0.8801 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 9.86621356010437 secs
Epoch: 75 | Train Loss: 0.1954 | Val Loss: 0.1708 | Train Acc: 0.8783 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 9.920189380645752 secs
Epoch: 76 | Train Loss: 0.1987 | Val Loss: 0.1829 | Train Acc: 0.8818 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 9.873392343521118 secs
Epoch: 77 | Train Loss: 0.2059 | Val Loss: 0.1808 | Train Acc: 0.8818 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 9.96021842956543 secs
Epoch: 78 | Train Loss: 0.2019 | Val Loss: 0.1796 | Train Acc: 0.8818 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 9.892249822616577 secs
Epoch: 79 | Train Loss: 0.2018 | Val Loss: 0.1774 | Train Acc: 0.8783 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 9.911782503128052 secs
Epoch: 80 | Train Loss: 0.1980 | Val Loss: 0.1869 | Train Acc: 0.8854 | Val Acc: 0.8842 | Train F1: 0.0299 | Val F1: 0.0000 | Train Time: 9.866757154464722 secs
Epoch: 81 | Train Loss: 0.1952 | Val Loss: 0.1734 | Train Acc: 0.8818 | Val Acc: 0.8842 | Train F1: 0.0101 | Val F1: 0.0000 | Train Time: 9.898672342300415 secs
Epoch: 82 | Train Loss: 0.1945 | Val Loss: 0.1752 | Train Acc: 0.8765 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 9.85959792137146 secs
Epoch: 83 | Train Loss: 0.1871 | Val Loss: 0.1744 | Train Acc: 0.8871 | Val Acc: 0.8842 | Train F1: 0.0588 | Val F1: 0.0000 | Train Time: 9.921815633773804 secs
Epoch: 84 | Train Loss: 0.1867 | Val Loss: 0.1730 | Train Acc: 0.8854 | Val Acc: 0.8842 | Train F1: 0.0299 | Val F1: 0.0000 | Train Time: 9.930013418197632 secs
Epoch: 85 | Train Loss: 0.1933 | Val Loss: 0.1735 | Train Acc: 0.8836 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 9.861246109008789 secs
Epoch: 86 | Train Loss: 0.1949 | Val Loss: 0.1760 | Train Acc: 0.8818 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 9.871698379516602 secs
Epoch: 87 | Train Loss: 0.1943 | Val Loss: 0.1702 | Train Acc: 0.8836 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 9.89407467842102 secs
Epoch: 88 | Train Loss: 0.1930 | Val Loss: 0.1720 | Train Acc: 0.8818 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 9.908453464508057 secs
Epoch: 89 | Train Loss: 0.1961 | Val Loss: 0.1708 | Train Acc: 0.8836 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 9.816719055175781 secs
Epoch: 90 | Train Loss: 0.1934 | Val Loss: 0.1724 | Train Acc: 0.8801 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 9.871990442276001 secs
Epoch: 91 | Train Loss: 0.1886 | Val Loss: 0.1689 | Train Acc: 0.8836 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 9.895466566085815 secs
Epoch: 92 | Train Loss: 0.1939 | Val Loss: 0.1727 | Train Acc: 0.8871 | Val Acc: 0.8842 | Train F1: 0.0588 | Val F1: 0.0000 | Train Time: 9.936950922012329 secs
Epoch: 93 | Train Loss: 0.1885 | Val Loss: 0.1913 | Train Acc: 0.8836 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 9.904170036315918 secs
Epoch: 94 | Train Loss: 0.1946 | Val Loss: 0.1702 | Train Acc: 0.8801 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 9.932231903076172 secs
Epoch: 95 | Train Loss: 0.1910 | Val Loss: 0.1749 | Train Acc: 0.8836 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 9.905289888381958 secs
Epoch: 96 | Train Loss: 0.1788 | Val Loss: 0.1696 | Train Acc: 0.8818 | Val Acc: 0.8842 | Train F1: 0.0101 | Val F1: 0.0000 | Train Time: 9.892479658126831 secs
Epoch: 97 | Train Loss: 0.1892 | Val Loss: 0.1952 | Train Acc: 0.8854 | Val Acc: 0.8842 | Train F1: 0.0299 | Val F1: 0.0000 | Train Time: 9.909188508987427 secs
Epoch: 98 | Train Loss: 0.1944 | Val Loss: 0.1773 | Train Acc: 0.8783 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 9.884826898574829 secs
Epoch: 99 | Train Loss: 0.1859 | Val Loss: 0.1767 | Train Acc: 0.8836 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 9.901742219924927 secs
Epoch: 100 | Train Loss: 0.1838 | Val Loss: 0.1701 | Train Acc: 0.8836 | Val Acc: 0.8842 | Train F1: 0.0152 | Val F1: 0.0000 | Train Time: 9.927329301834106 secs
Epoch: 101 | Train Loss: 0.1863 | Val Loss: 0.1660 | Train Acc: 0.8801 | Val Acc: 0.8842 | Train F1: 0.0076 | Val F1: 0.0000 | Train Time: 9.902393579483032 secs
Epoch: 102 | Train Loss: 0.1858 | Val Loss: 0.1912 | Train Acc: 0.8783 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 9.855350255966187 secs
Epoch: 103 | Train Loss: 0.1885 | Val Loss: 0.2032 | Train Acc: 0.8783 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 9.843045473098755 secs
Epoch: 104 | Train Loss: 0.1900 | Val Loss: 0.1791 | Train Acc: 0.8818 | Val Acc: 0.8842 | Train F1: 0.0101 | Val F1: 0.0000 | Train Time: 9.859009981155396 secs
Epoch: 105 | Train Loss: 0.1854 | Val Loss: 0.1701 | Train Acc: 0.8801 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 9.854275703430176 secs
Epoch: 106 | Train Loss: 0.1907 | Val Loss: 0.1726 | Train Acc: 0.8818 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 9.865638971328735 secs
Epoch: 107 | Train Loss: 0.1824 | Val Loss: 0.1639 | Train Acc: 0.8818 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 9.903097152709961 secs
Epoch: 108 | Train Loss: 0.1845 | Val Loss: 0.1660 | Train Acc: 0.8818 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 9.892541885375977 secs
Epoch: 109 | Train Loss: 0.1813 | Val Loss: 0.1682 | Train Acc: 0.8818 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 9.887427806854248 secs
Epoch: 110 | Train Loss: 0.1836 | Val Loss: 0.1669 | Train Acc: 0.8836 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 9.88672399520874 secs
Epoch: 111 | Train Loss: 0.1911 | Val Loss: 0.1697 | Train Acc: 0.8818 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 9.88709807395935 secs
Epoch: 112 | Train Loss: 0.1876 | Val Loss: 0.1653 | Train Acc: 0.8836 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 9.913558959960938 secs
Epoch: 113 | Train Loss: 0.1804 | Val Loss: 0.1676 | Train Acc: 0.8836 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 9.867583990097046 secs
Epoch: 114 | Train Loss: 0.1812 | Val Loss: 0.1660 | Train Acc: 0.8854 | Val Acc: 0.8842 | Train F1: 0.0404 | Val F1: 0.0000 | Train Time: 9.86519193649292 secs
