You are using the default legacy behaviour of the <class 'transformers.models.t5.tokenization_t5.T5Tokenizer'>. If you see this, DO NOT PANIC! This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thouroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565
trainable params: 884,736 || all params: 223,788,288 || trainable%: 0.3953450861557152
Epoch: 117 | Train Loss: 0.0777 | Val Loss: 0.1226 | Train Acc: 0.9515 | Val Acc: 0.9341 | Train F1: 0.8267 | Val F1: 0.8000 | Train Time: 3.087089776992798 secs
Epoch: 118 | Train Loss: 0.0665 | Val Loss: 0.2179 | Train Acc: 0.9440 | Val Acc: 0.8681 | Train F1: 0.7945 | Val F1: 0.6842 | Train Time: 3.1134486198425293 secs
Epoch: 119 | Train Loss: 0.0725 | Val Loss: 0.1554 | Train Acc: 0.9440 | Val Acc: 0.9011 | Train F1: 0.7945 | Val F1: 0.7273 | Train Time: 3.0279765129089355 secs
Epoch: 120 | Train Loss: 0.0735 | Val Loss: 0.1146 | Train Acc: 0.9440 | Val Acc: 0.9341 | Train F1: 0.8148 | Val F1: 0.8000 | Train Time: 3.082190990447998 secs
Epoch: 121 | Train Loss: 0.0736 | Val Loss: 0.2168 | Train Acc: 0.9478 | Val Acc: 0.8901 | Train F1: 0.8000 | Val F1: 0.7222 | Train Time: 3.068986177444458 secs
Epoch: 122 | Train Loss: 0.0778 | Val Loss: 0.1208 | Train Acc: 0.9627 | Val Acc: 0.9341 | Train F1: 0.8750 | Val F1: 0.8000 | Train Time: 3.02215313911438 secs
Epoch: 123 | Train Loss: 0.0618 | Val Loss: 0.1888 | Train Acc: 0.9515 | Val Acc: 0.9011 | Train F1: 0.8219 | Val F1: 0.7273 | Train Time: 3.0533759593963623 secs
Epoch: 124 | Train Loss: 0.0688 | Val Loss: 0.1597 | Train Acc: 0.9478 | Val Acc: 0.9011 | Train F1: 0.8108 | Val F1: 0.7273 | Train Time: 3.0833091735839844 secs
Epoch: 125 | Train Loss: 0.0635 | Val Loss: 0.1387 | Train Acc: 0.9515 | Val Acc: 0.9121 | Train F1: 0.8267 | Val F1: 0.7500 | Train Time: 3.0565567016601562 secs
Epoch: 126 | Train Loss: 0.0633 | Val Loss: 0.1573 | Train Acc: 0.9664 | Val Acc: 0.9121 | Train F1: 0.8800 | Val F1: 0.7500 | Train Time: 3.0681586265563965 secs
Epoch: 127 | Train Loss: 0.0720 | Val Loss: 0.1327 | Train Acc: 0.9590 | Val Acc: 0.9231 | Train F1: 0.8533 | Val F1: 0.7742 | Train Time: 3.071275472640991 secs
Epoch: 128 | Train Loss: 0.0500 | Val Loss: 0.1712 | Train Acc: 0.9776 | Val Acc: 0.9121 | Train F1: 0.9211 | Val F1: 0.7647 | Train Time: 3.0705084800720215 secs
Epoch: 129 | Train Loss: 0.0535 | Val Loss: 0.1449 | Train Acc: 0.9776 | Val Acc: 0.9121 | Train F1: 0.9250 | Val F1: 0.7500 | Train Time: 3.111664295196533 secs
Epoch: 130 | Train Loss: 0.0549 | Val Loss: 0.2156 | Train Acc: 0.9664 | Val Acc: 0.9011 | Train F1: 0.8767 | Val F1: 0.7429 | Train Time: 3.03458309173584 secs
Epoch: 131 | Train Loss: 0.0534 | Val Loss: 0.1216 | Train Acc: 0.9627 | Val Acc: 0.9231 | Train F1: 0.8780 | Val F1: 0.7742 | Train Time: 3.035670042037964 secs
Epoch: 132 | Train Loss: 0.0541 | Val Loss: 0.2585 | Train Acc: 0.9664 | Val Acc: 0.8791 | Train F1: 0.8767 | Val F1: 0.7179 | Train Time: 3.0465049743652344 secs
Epoch: 133 | Train Loss: 0.0660 | Val Loss: 0.1390 | Train Acc: 0.9627 | Val Acc: 0.9231 | Train F1: 0.8684 | Val F1: 0.7742 | Train Time: 3.0935006141662598 secs
Epoch: 134 | Train Loss: 0.0423 | Val Loss: 0.1879 | Train Acc: 0.9776 | Val Acc: 0.9011 | Train F1: 0.9231 | Val F1: 0.7273 | Train Time: 3.039818525314331 secs
Epoch: 135 | Train Loss: 0.0546 | Val Loss: 0.1690 | Train Acc: 0.9552 | Val Acc: 0.9121 | Train F1: 0.8333 | Val F1: 0.7500 | Train Time: 3.072380781173706 secs
Epoch: 136 | Train Loss: 0.0591 | Val Loss: 0.1840 | Train Acc: 0.9627 | Val Acc: 0.9011 | Train F1: 0.8780 | Val F1: 0.7273 | Train Time: 3.0639407634735107 secs
Epoch: 137 | Train Loss: 0.0548 | Val Loss: 0.1957 | Train Acc: 0.9664 | Val Acc: 0.9231 | Train F1: 0.8732 | Val F1: 0.8000 | Train Time: 3.041515827178955 secs
Epoch: 138 | Train Loss: 0.0574 | Val Loss: 0.1831 | Train Acc: 0.9701 | Val Acc: 0.9231 | Train F1: 0.8974 | Val F1: 0.7879 | Train Time: 3.0377564430236816 secs
Epoch: 139 | Train Loss: 0.0538 | Val Loss: 0.2146 | Train Acc: 0.9627 | Val Acc: 0.9231 | Train F1: 0.8718 | Val F1: 0.8000 | Train Time: 3.0729329586029053 secs
Epoch: 140 | Train Loss: 0.0609 | Val Loss: 0.1908 | Train Acc: 0.9552 | Val Acc: 0.9121 | Train F1: 0.8378 | Val F1: 0.7500 | Train Time: 3.123051643371582 secs
Epoch: 141 | Train Loss: 0.0399 | Val Loss: 0.2123 | Train Acc: 0.9664 | Val Acc: 0.9011 | Train F1: 0.8831 | Val F1: 0.7273 | Train Time: 3.048968553543091 secs
Epoch: 142 | Train Loss: 0.0516 | Val Loss: 0.1649 | Train Acc: 0.9664 | Val Acc: 0.9121 | Train F1: 0.8831 | Val F1: 0.7500 | Train Time: 3.067675828933716 secs
Epoch: 143 | Train Loss: 0.0723 | Val Loss: 0.1436 | Train Acc: 0.9478 | Val Acc: 0.9121 | Train F1: 0.8205 | Val F1: 0.7500 | Train Time: 3.066622734069824 secs
Epoch: 144 | Train Loss: 0.0591 | Val Loss: 0.1843 | Train Acc: 0.9590 | Val Acc: 0.8901 | Train F1: 0.8571 | Val F1: 0.7059 | Train Time: 3.0613975524902344 secs
Epoch: 145 | Train Loss: 0.2120 | Val Loss: 0.2394 | Train Acc: 0.8433 | Val Acc: 0.7582 | Train F1: 0.5000 | Val F1: 0.4451 | Train Time: 3.0403151512145996 secs
Epoch: 146 | Train Loss: 0.2644 | Val Loss: 0.3750 | Train Acc: 0.8358 | Val Acc: 0.5385 | Train F1: 0.0250 | Val F1: 0.3824 | Train Time: 3.1064584255218506 secs
Epoch: 147 | Train Loss: 0.2176 | Val Loss: 0.2220 | Train Acc: 0.8507 | Val Acc: 0.8022 | Train F1: 0.3250 | Val F1: 0.5500 | Train Time: 3.0801780223846436 secs
Epoch: 148 | Train Loss: 0.2217 | Val Loss: 0.1986 | Train Acc: 0.8507 | Val Acc: 0.9011 | Train F1: 0.1500 | Val F1: 0.6087 | Train Time: 3.0484743118286133 secs
Epoch: 149 | Train Loss: 0.2240 | Val Loss: 0.2533 | Train Acc: 0.8507 | Val Acc: 0.6484 | Train F1: 0.1500 | Val F1: 0.4286 | Train Time: 3.041938543319702 secs
Epoch: 150 | Train Loss: 0.2086 | Val Loss: 0.2259 | Train Acc: 0.8470 | Val Acc: 0.7363 | Train F1: 0.1385 | Val F1: 0.5200 | Train Time: 3.12080717086792 secs
Epoch: 151 | Train Loss: 0.2079 | Val Loss: 0.3145 | Train Acc: 0.8470 | Val Acc: 0.5934 | Train F1: 0.1633 | Val F1: 0.4308 | Train Time: 3.0356662273406982 secs
Epoch: 152 | Train Loss: 0.2109 | Val Loss: 0.2694 | Train Acc: 0.8470 | Val Acc: 0.6044 | Train F1: 0.0643 | Val F1: 0.4194 | Train Time: 3.0172669887542725 secs
Epoch: 153 | Train Loss: 0.1996 | Val Loss: 0.1955 | Train Acc: 0.8470 | Val Acc: 0.8571 | Train F1: 0.1136 | Val F1: 0.6061 | Train Time: 3.066667079925537 secs
Epoch: 154 | Train Loss: 0.1624 | Val Loss: 0.2410 | Train Acc: 0.8731 | Val Acc: 0.7033 | Train F1: 0.3571 | Val F1: 0.4906 | Train Time: 3.1102466583251953 secs
Epoch: 155 | Train Loss: 0.1844 | Val Loss: 0.1988 | Train Acc: 0.8843 | Val Acc: 0.8571 | Train F1: 0.4151 | Val F1: 0.6286 | Train Time: 3.085270404815674 secs
Epoch: 156 | Train Loss: 0.1986 | Val Loss: 0.4054 | Train Acc: 0.8433 | Val Acc: 0.5934 | Train F1: 0.2521 | Val F1: 0.4308 | Train Time: 3.023969888687134 secs
Epoch: 157 | Train Loss: 0.1951 | Val Loss: 0.1552 | Train Acc: 0.8470 | Val Acc: 0.9341 | Train F1: 0.1882 | Val F1: 0.7500 | Train Time: 3.055999279022217 secs
Epoch: 158 | Train Loss: 0.2019 | Val Loss: 0.3277 | Train Acc: 0.8321 | Val Acc: 0.6154 | Train F1: 0.1524 | Val F1: 0.4262 | Train Time: 3.073997735977173 secs
Epoch: 159 | Train Loss: 0.1680 | Val Loss: 0.1888 | Train Acc: 0.8507 | Val Acc: 0.8681 | Train F1: 0.2000 | Val F1: 0.6471 | Train Time: 3.049107313156128 secs
Epoch: 160 | Train Loss: 0.1921 | Val Loss: 0.1553 | Train Acc: 0.8545 | Val Acc: 0.8681 | Train F1: 0.2632 | Val F1: 0.3214 | Train Time: 3.024766206741333 secs
Epoch: 161 | Train Loss: 0.1867 | Val Loss: 0.2285 | Train Acc: 0.8731 | Val Acc: 0.7692 | Train F1: 0.4000 | Val F1: 0.5333 | Train Time: 3.0330276489257812 secs
Epoch: 162 | Train Loss: 0.1691 | Val Loss: 0.2936 | Train Acc: 0.8806 | Val Acc: 0.6154 | Train F1: 0.4483 | Val F1: 0.4068 | Train Time: 3.1151537895202637 secs
Epoch: 163 | Train Loss: 0.1628 | Val Loss: 0.1623 | Train Acc: 0.8769 | Val Acc: 0.9011 | Train F1: 0.4590 | Val F1: 0.6897 | Train Time: 3.118220329284668 secs
Epoch: 164 | Train Loss: 0.1778 | Val Loss: 0.2838 | Train Acc: 0.8619 | Val Acc: 0.6484 | Train F1: 0.2941 | Val F1: 0.4483 | Train Time: 3.018853187561035 secs
Epoch: 165 | Train Loss: 0.1767 | Val Loss: 0.2107 | Train Acc: 0.8545 | Val Acc: 0.7473 | Train F1: 0.2632 | Val F1: 0.5306 | Train Time: 3.049452066421509 secs
Epoch: 166 | Train Loss: 0.1618 | Val Loss: 0.1959 | Train Acc: 0.8769 | Val Acc: 0.8462 | Train F1: 0.4762 | Val F1: 0.6500 | Train Time: 3.0373356342315674 secs
Epoch: 167 | Train Loss: 0.1585 | Val Loss: 0.1773 | Train Acc: 0.8694 | Val Acc: 0.8901 | Train F1: 0.5070 | Val F1: 0.7059 | Train Time: 3.0319933891296387 secs
Epoch: 168 | Train Loss: 0.1529 | Val Loss: 0.2548 | Train Acc: 0.8918 | Val Acc: 0.7143 | Train F1: 0.4912 | Val F1: 0.5000 | Train Time: 3.0340070724487305 secs
Epoch: 169 | Train Loss: 0.1695 | Val Loss: 0.3550 | Train Acc: 0.8694 | Val Acc: 0.6044 | Train F1: 0.4928 | Val F1: 0.4194 | Train Time: 3.0162386894226074 secs
Epoch: 170 | Train Loss: 0.1688 | Val Loss: 0.1804 | Train Acc: 0.8731 | Val Acc: 0.8901 | Train F1: 0.4225 | Val F1: 0.7059 | Train Time: 3.032956123352051 secs
Epoch: 171 | Train Loss: 0.1616 | Val Loss: 0.1598 | Train Acc: 0.8881 | Val Acc: 0.9011 | Train F1: 0.4828 | Val F1: 0.7097 | Train Time: 3.073482036590576 secs
Epoch: 172 | Train Loss: 0.1613 | Val Loss: 0.1808 | Train Acc: 0.8918 | Val Acc: 0.8901 | Train F1: 0.4528 | Val F1: 0.7059 | Train Time: 3.046351909637451 secs
Epoch: 173 | Train Loss: 0.1797 | Val Loss: 0.2153 | Train Acc: 0.8582 | Val Acc: 0.7802 | Train F1: 0.4516 | Val F1: 0.5238 | Train Time: 3.0292506217956543 secs
Epoch: 174 | Train Loss: 0.1497 | Val Loss: 0.1434 | Train Acc: 0.8881 | Val Acc: 0.9341 | Train F1: 0.5312 | Val F1: 0.7692 | Train Time: 3.0680930614471436 secs
Epoch: 175 | Train Loss: 0.1637 | Val Loss: 0.2367 | Train Acc: 0.8545 | Val Acc: 0.7473 | Train F1: 0.3130 | Val F1: 0.5106 | Train Time: 3.052769184112549 secs
Epoch: 176 | Train Loss: 0.1640 | Val Loss: 0.1928 | Train Acc: 0.8657 | Val Acc: 0.8022 | Train F1: 0.3600 | Val F1: 0.5500 | Train Time: 3.096977949142456 secs
Epoch: 177 | Train Loss: 0.1478 | Val Loss: 0.2155 | Train Acc: 0.8881 | Val Acc: 0.8022 | Train F1: 0.5000 | Val F1: 0.5714 | Train Time: 3.097670555114746 secs
Epoch: 178 | Train Loss: 0.1711 | Val Loss: 0.1552 | Train Acc: 0.8769 | Val Acc: 0.8901 | Train F1: 0.5075 | Val F1: 0.6667 | Train Time: 3.0947799682617188 secs
Epoch: 179 | Train Loss: 0.1512 | Val Loss: 0.1471 | Train Acc: 0.8806 | Val Acc: 0.9341 | Train F1: 0.4667 | Val F1: 0.7692 | Train Time: 3.0386412143707275 secs
Epoch: 180 | Train Loss: 0.1669 | Val Loss: 0.1790 | Train Acc: 0.8806 | Val Acc: 0.8462 | Train F1: 0.5294 | Val F1: 0.6111 | Train Time: 3.057040214538574 secs
Epoch: 181 | Train Loss: 0.1570 | Val Loss: 0.2117 | Train Acc: 0.8769 | Val Acc: 0.7912 | Train F1: 0.4407 | Val F1: 0.5366 | Train Time: 3.0796170234680176 secs
Epoch: 182 | Train Loss: 0.1457 | Val Loss: 0.1559 | Train Acc: 0.8806 | Val Acc: 0.9231 | Train F1: 0.5429 | Val F1: 0.7407 | Train Time: 3.0576436519622803 secs
Epoch: 183 | Train Loss: 0.1741 | Val Loss: 0.1458 | Train Acc: 0.8806 | Val Acc: 0.9121 | Train F1: 0.4667 | Val F1: 0.6923 | Train Time: 3.021435022354126 secs
Epoch: 184 | Train Loss: 0.1478 | Val Loss: 0.1520 | Train Acc: 0.8993 | Val Acc: 0.9341 | Train F1: 0.5574 | Val F1: 0.7692 | Train Time: 3.081087350845337 secs
Epoch: 185 | Train Loss: 0.1479 | Val Loss: 0.1480 | Train Acc: 0.8619 | Val Acc: 0.9341 | Train F1: 0.4661 | Val F1: 0.7692 | Train Time: 3.097609758377075 secs
Epoch: 186 | Train Loss: 0.1593 | Val Loss: 0.1500 | Train Acc: 0.8657 | Val Acc: 0.9011 | Train F1: 0.4083 | Val F1: 0.6897 | Train Time: 3.082509756088257 secs
Epoch: 187 | Train Loss: 0.1435 | Val Loss: 0.1550 | Train Acc: 0.8918 | Val Acc: 0.8901 | Train F1: 0.5397 | Val F1: 0.6667 | Train Time: 3.0675017833709717 secs
Epoch: 188 | Train Loss: 0.1681 | Val Loss: 0.2184 | Train Acc: 0.8470 | Val Acc: 0.8132 | Train F1: 0.3379 | Val F1: 0.5854 | Train Time: 3.068580150604248 secs
Epoch: 189 | Train Loss: 0.1436 | Val Loss: 0.1365 | Train Acc: 0.9030 | Val Acc: 0.9341 | Train F1: 0.6389 | Val F1: 0.7692 | Train Time: 3.0466256141662598 secs
Epoch: 190 | Train Loss: 0.1727 | Val Loss: 0.1661 | Train Acc: 0.8731 | Val Acc: 0.8901 | Train F1: 0.4225 | Val F1: 0.6875 | Train Time: 3.0549814701080322 secs
Epoch: 191 | Train Loss: 0.1380 | Val Loss: 0.1678 | Train Acc: 0.8806 | Val Acc: 0.8901 | Train F1: 0.5152 | Val F1: 0.6875 | Train Time: 3.0431907176971436 secs
Epoch: 192 | Train Loss: 0.1409 | Val Loss: 0.1529 | Train Acc: 0.8955 | Val Acc: 0.9231 | Train F1: 0.5758 | Val F1: 0.7586 | Train Time: 3.063864231109619 secs
Epoch: 193 | Train Loss: 0.1706 | Val Loss: 0.1631 | Train Acc: 0.8806 | Val Acc: 0.8901 | Train F1: 0.4667 | Val F1: 0.6875 | Train Time: 3.120014190673828 secs
Epoch: 194 | Train Loss: 0.1500 | Val Loss: 0.1829 | Train Acc: 0.8881 | Val Acc: 0.8681 | Train F1: 0.5161 | Val F1: 0.6471 | Train Time: 3.048656463623047 secs
Epoch: 195 | Train Loss: 0.1395 | Val Loss: 0.2098 | Train Acc: 0.8769 | Val Acc: 0.7912 | Train F1: 0.5075 | Val F1: 0.5366 | Train Time: 3.062490940093994 secs
Epoch: 196 | Train Loss: 0.1508 | Val Loss: 0.2139 | Train Acc: 0.8769 | Val Acc: 0.7692 | Train F1: 0.5075 | Val F1: 0.5116 | Train Time: 3.006631851196289 secs
Epoch: 197 | Train Loss: 0.1905 | Val Loss: 0.2073 | Train Acc: 0.8769 | Val Acc: 0.7912 | Train F1: 0.4762 | Val F1: 0.5366 | Train Time: 3.0418434143066406 secs
Epoch: 198 | Train Loss: 0.1302 | Val Loss: 0.2030 | Train Acc: 0.9067 | Val Acc: 0.7912 | Train F1: 0.6154 | Val F1: 0.5366 | Train Time: 3.037885904312134 secs
Epoch: 199 | Train Loss: 0.1464 | Val Loss: 0.2025 | Train Acc: 0.8881 | Val Acc: 0.7912 | Train F1: 0.4643 | Val F1: 0.5366 | Train Time: 3.0410029888153076 secs
The predictive performance on test data of Beer is: {'precision': 1.0, 'recall': 0.42857142857142855, 'accuracy': 0.9120879120879121, 'f1': 0.6}
You are using the default legacy behaviour of the <class 'transformers.models.t5.tokenization_t5.T5Tokenizer'>. If you see this, DO NOT PANIC! This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thouroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565
trainable params: 306,176 || all params: 223,209,728 || trainable%: 0.13716964880670435
Epoch: 0 | Train Loss: 3.3526 | Val Loss: 0.6027 | Train Acc: 0.5373 | Val Acc: 0.7692 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.5480780601501465 secs
Epoch: 1 | Train Loss: 0.5130 | Val Loss: 0.3337 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.1113927364349365 secs
Epoch: 2 | Train Loss: 0.3069 | Val Loss: 0.2508 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.109299898147583 secs
Epoch: 3 | Train Loss: 0.2624 | Val Loss: 0.2286 | Train Acc: 0.8470 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.127420425415039 secs
Epoch: 4 | Train Loss: 0.2489 | Val Loss: 0.2296 | Train Acc: 0.8470 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.1304638385772705 secs
Epoch: 5 | Train Loss: 0.2387 | Val Loss: 0.2211 | Train Acc: 0.8396 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.1479926109313965 secs
Epoch: 6 | Train Loss: 0.2436 | Val Loss: 0.2185 | Train Acc: 0.8358 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.1344776153564453 secs
Epoch: 7 | Train Loss: 0.2448 | Val Loss: 0.2225 | Train Acc: 0.8470 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.1406807899475098 secs
Epoch: 8 | Train Loss: 0.2269 | Val Loss: 0.2176 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0250 | Val F1: 0.0000 | Train Time: 3.1414668560028076 secs
Epoch: 9 | Train Loss: 0.2288 | Val Loss: 0.2140 | Train Acc: 0.8470 | Val Acc: 0.8462 | Train F1: 0.0167 | Val F1: 0.0000 | Train Time: 3.1604809761047363 secs
Epoch: 10 | Train Loss: 0.2366 | Val Loss: 0.2174 | Train Acc: 0.8358 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.139089345932007 secs
Epoch: 11 | Train Loss: 0.2649 | Val Loss: 0.2175 | Train Acc: 0.8396 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.148690700531006 secs
Epoch: 12 | Train Loss: 0.2424 | Val Loss: 0.2126 | Train Acc: 0.8433 | Val Acc: 0.8462 | Train F1: 0.0125 | Val F1: 0.0000 | Train Time: 3.1612255573272705 secs
Epoch: 13 | Train Loss: 0.2283 | Val Loss: 0.2124 | Train Acc: 0.8433 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.1565005779266357 secs
Epoch: 14 | Train Loss: 0.2562 | Val Loss: 0.2226 | Train Acc: 0.8433 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.1618759632110596 secs
Epoch: 15 | Train Loss: 0.2352 | Val Loss: 0.2121 | Train Acc: 0.8358 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.1409127712249756 secs
Epoch: 16 | Train Loss: 0.2252 | Val Loss: 0.2143 | Train Acc: 0.8433 | Val Acc: 0.8462 | Train F1: 0.0125 | Val F1: 0.0000 | Train Time: 3.166144371032715 secs
Epoch: 17 | Train Loss: 0.2177 | Val Loss: 0.2136 | Train Acc: 0.8396 | Val Acc: 0.8462 | Train F1: 0.0286 | Val F1: 0.0000 | Train Time: 3.1718056201934814 secs
Epoch: 18 | Train Loss: 0.2412 | Val Loss: 0.2140 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.156571388244629 secs
Epoch: 19 | Train Loss: 0.2349 | Val Loss: 0.2305 | Train Acc: 0.8284 | Val Acc: 0.8462 | Train F1: 0.0063 | Val F1: 0.0000 | Train Time: 3.1693248748779297 secs
Epoch: 20 | Train Loss: 0.2341 | Val Loss: 0.2138 | Train Acc: 0.8433 | Val Acc: 0.8462 | Train F1: 0.0125 | Val F1: 0.0000 | Train Time: 3.150784492492676 secs
Epoch: 21 | Train Loss: 0.2335 | Val Loss: 0.2202 | Train Acc: 0.8396 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.1688995361328125 secs
Epoch: 22 | Train Loss: 0.2308 | Val Loss: 0.2086 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.182270050048828 secs
Epoch: 23 | Train Loss: 0.2122 | Val Loss: 0.2013 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0750 | Val F1: 0.0000 | Train Time: 3.146650791168213 secs
Epoch: 24 | Train Loss: 0.2466 | Val Loss: 0.2064 | Train Acc: 0.8358 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.1643364429473877 secs
Epoch: 25 | Train Loss: 0.2346 | Val Loss: 0.2084 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.1853692531585693 secs
Epoch: 26 | Train Loss: 0.2460 | Val Loss: 0.2213 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.1847569942474365 secs
Epoch: 27 | Train Loss: 0.2747 | Val Loss: 0.2247 | Train Acc: 0.8246 | Val Acc: 0.8462 | Train F1: 0.0056 | Val F1: 0.0000 | Train Time: 3.179313898086548 secs
Epoch: 28 | Train Loss: 0.2358 | Val Loss: 0.2151 | Train Acc: 0.8433 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.1852517127990723 secs
Epoch: 29 | Train Loss: 0.2264 | Val Loss: 0.2140 | Train Acc: 0.8470 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.1832597255706787 secs
Epoch: 30 | Train Loss: 0.2143 | Val Loss: 0.2387 | Train Acc: 0.8396 | Val Acc: 0.8462 | Train F1: 0.0500 | Val F1: 0.0000 | Train Time: 3.1847307682037354 secs
Epoch: 31 | Train Loss: 0.2295 | Val Loss: 0.2136 | Train Acc: 0.8545 | Val Acc: 0.8462 | Train F1: 0.0667 | Val F1: 0.0000 | Train Time: 3.186812400817871 secs
Epoch: 32 | Train Loss: 0.2434 | Val Loss: 0.2325 | Train Acc: 0.8396 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.170917272567749 secs
Epoch: 33 | Train Loss: 0.2518 | Val Loss: 0.2139 | Train Acc: 0.8470 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.185640811920166 secs
Epoch: 34 | Train Loss: 0.2384 | Val Loss: 0.2374 | Train Acc: 0.8246 | Val Acc: 0.8462 | Train F1: 0.0056 | Val F1: 0.0000 | Train Time: 3.1761419773101807 secs
Epoch: 35 | Train Loss: 0.2262 | Val Loss: 0.2197 | Train Acc: 0.8433 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.1709227561950684 secs
Epoch: 36 | Train Loss: 0.2288 | Val Loss: 0.2161 | Train Acc: 0.8545 | Val Acc: 0.8462 | Train F1: 0.0488 | Val F1: 0.0000 | Train Time: 3.2003493309020996 secs
Epoch: 37 | Train Loss: 0.2279 | Val Loss: 0.2137 | Train Acc: 0.8470 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.1664955615997314 secs
Epoch: 38 | Train Loss: 0.2260 | Val Loss: 0.2202 | Train Acc: 0.8433 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.1995444297790527 secs
Epoch: 39 | Train Loss: 0.2314 | Val Loss: 0.2168 | Train Acc: 0.8321 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.1655216217041016 secs
Epoch: 40 | Train Loss: 0.2408 | Val Loss: 0.2153 | Train Acc: 0.8396 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.18196439743042 secs
Epoch: 41 | Train Loss: 0.2138 | Val Loss: 0.2135 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.2083795070648193 secs
Epoch: 42 | Train Loss: 0.2308 | Val Loss: 0.2162 | Train Acc: 0.8433 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.158768892288208 secs
Epoch: 43 | Train Loss: 0.2312 | Val Loss: 0.2153 | Train Acc: 0.8433 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.190298080444336 secs
Epoch: 44 | Train Loss: 0.2229 | Val Loss: 0.2158 | Train Acc: 0.8545 | Val Acc: 0.8462 | Train F1: 0.0488 | Val F1: 0.0000 | Train Time: 3.1829965114593506 secs
Epoch: 45 | Train Loss: 0.2221 | Val Loss: 0.2137 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.19118595123291 secs
Epoch: 46 | Train Loss: 0.2303 | Val Loss: 0.2141 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0250 | Val F1: 0.0000 | Train Time: 3.186189651489258 secs
Epoch: 47 | Train Loss: 0.2341 | Val Loss: 0.2146 | Train Acc: 0.8470 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.2008116245269775 secs
