You are using the default legacy behaviour of the <class 'transformers.models.t5.tokenization_t5.T5Tokenizer'>. If you see this, DO NOT PANIC! This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thouroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565
trainable params: 884,736 || all params: 223,788,288 || trainable%: 0.3953450861557152
Epoch: 116 | Train Loss: 0.0939 | Val Loss: 0.1074 | Train Acc: 0.9315 | Val Acc: 0.9258 | Train F1: 0.5619 | Val F1: 0.6000 | Train Time: 92.15900993347168 secs
Epoch: 117 | Train Loss: 0.0951 | Val Loss: 0.1069 | Train Acc: 0.9285 | Val Acc: 0.9268 | Train F1: 0.5335 | Val F1: 0.6053 | Train Time: 92.29074239730835 secs
Epoch: 118 | Train Loss: 0.0930 | Val Loss: 0.1236 | Train Acc: 0.9308 | Val Acc: 0.9092 | Train F1: 0.5540 | Val F1: 0.5867 | Train Time: 92.33650302886963 secs
Epoch: 119 | Train Loss: 0.0946 | Val Loss: 0.1045 | Train Acc: 0.9285 | Val Acc: 0.9224 | Train F1: 0.5403 | Val F1: 0.5995 | Train Time: 92.22544741630554 secs
Epoch: 120 | Train Loss: 0.0927 | Val Loss: 0.1084 | Train Acc: 0.9281 | Val Acc: 0.9341 | Train F1: 0.5298 | Val F1: 0.5872 | Train Time: 93.03147268295288 secs
Epoch: 121 | Train Loss: 0.0935 | Val Loss: 0.1030 | Train Acc: 0.9342 | Val Acc: 0.9258 | Train F1: 0.5738 | Val F1: 0.6142 | Train Time: 93.01414728164673 secs
Saving model with validation F1: 0.6142131979695431 at epoch: 121
Epoch: 122 | Train Loss: 0.0900 | Val Loss: 0.1118 | Train Acc: 0.9297 | Val Acc: 0.9165 | Train F1: 0.5491 | Val F1: 0.6069 | Train Time: 92.05673933029175 secs
Epoch: 123 | Train Loss: 0.0905 | Val Loss: 0.0998 | Train Acc: 0.9347 | Val Acc: 0.9327 | Train F1: 0.5870 | Val F1: 0.6290 | Train Time: 92.07151913642883 secs
Saving model with validation F1: 0.6290322580645162 at epoch: 123
Epoch: 124 | Train Loss: 0.0888 | Val Loss: 0.1055 | Train Acc: 0.9329 | Val Acc: 0.9263 | Train F1: 0.5753 | Val F1: 0.6234 | Train Time: 92.4878466129303 secs
Epoch: 125 | Train Loss: 0.0893 | Val Loss: 0.1206 | Train Acc: 0.9334 | Val Acc: 0.9126 | Train F1: 0.5797 | Val F1: 0.6013 | Train Time: 92.21088719367981 secs
Epoch: 126 | Train Loss: 0.0908 | Val Loss: 0.1249 | Train Acc: 0.9341 | Val Acc: 0.9087 | Train F1: 0.5803 | Val F1: 0.6112 | Train Time: 92.75536775588989 secs
Epoch: 127 | Train Loss: 0.0893 | Val Loss: 0.1046 | Train Acc: 0.9333 | Val Acc: 0.9287 | Train F1: 0.5782 | Val F1: 0.6313 | Train Time: 92.257150888443 secs
Saving model with validation F1: 0.6313131313131313 at epoch: 127
Epoch: 128 | Train Loss: 0.0866 | Val Loss: 0.1062 | Train Acc: 0.9351 | Val Acc: 0.9239 | Train F1: 0.5941 | Val F1: 0.6355 | Train Time: 91.92575073242188 secs
Saving model with validation F1: 0.6355140186915887 at epoch: 128
Epoch: 129 | Train Loss: 0.0885 | Val Loss: 0.0996 | Train Acc: 0.9336 | Val Acc: 0.9346 | Train F1: 0.5811 | Val F1: 0.6339 | Train Time: 92.24527311325073 secs
Epoch: 130 | Train Loss: 0.0888 | Val Loss: 0.0973 | Train Acc: 0.9349 | Val Acc: 0.9278 | Train F1: 0.5833 | Val F1: 0.6390 | Train Time: 92.35264325141907 secs
Saving model with validation F1: 0.6390243902439025 at epoch: 130
Epoch: 131 | Train Loss: 0.0864 | Val Loss: 0.1059 | Train Acc: 0.9334 | Val Acc: 0.9185 | Train F1: 0.5865 | Val F1: 0.6178 | Train Time: 91.92155981063843 secs
Epoch: 132 | Train Loss: 0.0854 | Val Loss: 0.1023 | Train Acc: 0.9360 | Val Acc: 0.9307 | Train F1: 0.5977 | Val F1: 0.6396 | Train Time: 93.25867486000061 secs
Saving model with validation F1: 0.6395939086294417 at epoch: 132
Epoch: 133 | Train Loss: 0.0846 | Val Loss: 0.1007 | Train Acc: 0.9388 | Val Acc: 0.9307 | Train F1: 0.6163 | Val F1: 0.6450 | Train Time: 92.68208456039429 secs
Saving model with validation F1: 0.645 at epoch: 133
Epoch: 134 | Train Loss: 0.0799 | Val Loss: 0.1052 | Train Acc: 0.9422 | Val Acc: 0.9244 | Train F1: 0.6461 | Val F1: 0.6353 | Train Time: 92.14566159248352 secs
Epoch: 135 | Train Loss: 0.0837 | Val Loss: 0.1123 | Train Acc: 0.9346 | Val Acc: 0.9165 | Train F1: 0.5988 | Val F1: 0.6291 | Train Time: 93.01838684082031 secs
Epoch: 136 | Train Loss: 0.0860 | Val Loss: 0.1122 | Train Acc: 0.9365 | Val Acc: 0.9156 | Train F1: 0.6053 | Val F1: 0.6263 | Train Time: 92.96920800209045 secs
Epoch: 137 | Train Loss: 0.0844 | Val Loss: 0.1098 | Train Acc: 0.9362 | Val Acc: 0.9214 | Train F1: 0.6040 | Val F1: 0.6462 | Train Time: 92.3359923362732 secs
Saving model with validation F1: 0.6461538461538461 at epoch: 137
Epoch: 138 | Train Loss: 0.0816 | Val Loss: 0.0995 | Train Acc: 0.9362 | Val Acc: 0.9302 | Train F1: 0.6126 | Val F1: 0.6587 | Train Time: 92.8050446510315 secs
Saving model with validation F1: 0.6587112171837709 at epoch: 138
Epoch: 139 | Train Loss: 0.0842 | Val Loss: 0.0946 | Train Acc: 0.9378 | Val Acc: 0.9380 | Train F1: 0.6149 | Val F1: 0.6667 | Train Time: 91.43678331375122 secs
Saving model with validation F1: 0.6666666666666667 at epoch: 139
Epoch: 140 | Train Loss: 0.0811 | Val Loss: 0.1040 | Train Acc: 0.9408 | Val Acc: 0.9283 | Train F1: 0.6353 | Val F1: 0.6557 | Train Time: 92.20989775657654 secs
Epoch: 141 | Train Loss: 0.0817 | Val Loss: 0.1053 | Train Acc: 0.9403 | Val Acc: 0.9317 | Train F1: 0.6391 | Val F1: 0.6682 | Train Time: 92.16013073921204 secs
Saving model with validation F1: 0.6682464454976303 at epoch: 141
Epoch: 142 | Train Loss: 0.0763 | Val Loss: 0.1069 | Train Acc: 0.9406 | Val Acc: 0.9292 | Train F1: 0.6411 | Val F1: 0.6556 | Train Time: 93.97773241996765 secs
Epoch: 143 | Train Loss: 0.0815 | Val Loss: 0.1038 | Train Acc: 0.9408 | Val Acc: 0.9312 | Train F1: 0.6417 | Val F1: 0.6619 | Train Time: 92.28051519393921 secs
Epoch: 144 | Train Loss: 0.0823 | Val Loss: 0.0946 | Train Acc: 0.9401 | Val Acc: 0.9409 | Train F1: 0.6335 | Val F1: 0.6773 | Train Time: 92.02337765693665 secs
Saving model with validation F1: 0.6773333333333335 at epoch: 144
Epoch: 145 | Train Loss: 0.0746 | Val Loss: 0.0952 | Train Acc: 0.9440 | Val Acc: 0.9414 | Train F1: 0.6621 | Val F1: 0.6954 | Train Time: 92.52622318267822 secs
Saving model with validation F1: 0.6954314720812182 at epoch: 145
Epoch: 146 | Train Loss: 0.0793 | Val Loss: 0.1199 | Train Acc: 0.9421 | Val Acc: 0.9180 | Train F1: 0.6489 | Val F1: 0.6426 | Train Time: 92.26041841506958 secs
Epoch: 147 | Train Loss: 0.0758 | Val Loss: 0.1139 | Train Acc: 0.9427 | Val Acc: 0.9244 | Train F1: 0.6562 | Val F1: 0.6563 | Train Time: 92.25368762016296 secs
Epoch: 148 | Train Loss: 0.0751 | Val Loss: 0.1117 | Train Acc: 0.9419 | Val Acc: 0.9273 | Train F1: 0.6503 | Val F1: 0.6637 | Train Time: 93.04142117500305 secs
Epoch: 149 | Train Loss: 0.0798 | Val Loss: 0.0951 | Train Acc: 0.9383 | Val Acc: 0.9336 | Train F1: 0.6259 | Val F1: 0.6762 | Train Time: 92.23265886306763 secs
Epoch: 150 | Train Loss: 0.0754 | Val Loss: 0.0951 | Train Acc: 0.9438 | Val Acc: 0.9336 | Train F1: 0.6628 | Val F1: 0.6792 | Train Time: 93.0718457698822 secs
Epoch: 151 | Train Loss: 0.0763 | Val Loss: 0.1001 | Train Acc: 0.9427 | Val Acc: 0.9331 | Train F1: 0.6515 | Val F1: 0.6792 | Train Time: 92.66813349723816 secs
Epoch: 152 | Train Loss: 0.0718 | Val Loss: 0.0994 | Train Acc: 0.9468 | Val Acc: 0.9312 | Train F1: 0.6759 | Val F1: 0.6729 | Train Time: 92.68245339393616 secs
Epoch: 153 | Train Loss: 0.0720 | Val Loss: 0.0969 | Train Acc: 0.9474 | Val Acc: 0.9361 | Train F1: 0.6903 | Val F1: 0.6888 | Train Time: 93.2861545085907 secs
Epoch: 154 | Train Loss: 0.0701 | Val Loss: 0.1100 | Train Acc: 0.9491 | Val Acc: 0.9248 | Train F1: 0.6982 | Val F1: 0.6638 | Train Time: 92.05134916305542 secs
Epoch: 155 | Train Loss: 0.0727 | Val Loss: 0.1077 | Train Acc: 0.9453 | Val Acc: 0.9258 | Train F1: 0.6712 | Val F1: 0.6637 | Train Time: 92.45024704933167 secs
Epoch: 156 | Train Loss: 0.0704 | Val Loss: 0.0902 | Train Acc: 0.9474 | Val Acc: 0.9444 | Train F1: 0.6873 | Val F1: 0.7150 | Train Time: 91.985915184021 secs
Saving model with validation F1: 0.715 at epoch: 156
Epoch: 157 | Train Loss: 0.0726 | Val Loss: 0.0891 | Train Acc: 0.9455 | Val Acc: 0.9444 | Train F1: 0.6770 | Val F1: 0.7136 | Train Time: 93.08152770996094 secs
Epoch: 158 | Train Loss: 0.0703 | Val Loss: 0.1007 | Train Acc: 0.9489 | Val Acc: 0.9331 | Train F1: 0.6922 | Val F1: 0.6851 | Train Time: 92.6098563671112 secs
Epoch: 159 | Train Loss: 0.0717 | Val Loss: 0.1048 | Train Acc: 0.9482 | Val Acc: 0.9283 | Train F1: 0.6919 | Val F1: 0.6769 | Train Time: 92.68946313858032 secs
Epoch: 160 | Train Loss: 0.0708 | Val Loss: 0.1181 | Train Acc: 0.9455 | Val Acc: 0.9219 | Train F1: 0.6776 | Val F1: 0.6610 | Train Time: 93.42746877670288 secs
Epoch: 161 | Train Loss: 0.0732 | Val Loss: 0.0940 | Train Acc: 0.9461 | Val Acc: 0.9405 | Train F1: 0.6808 | Val F1: 0.7081 | Train Time: 93.61763572692871 secs
Epoch: 162 | Train Loss: 0.0713 | Val Loss: 0.0898 | Train Acc: 0.9463 | Val Acc: 0.9429 | Train F1: 0.6815 | Val F1: 0.7139 | Train Time: 91.84433841705322 secs
Epoch: 163 | Train Loss: 0.0666 | Val Loss: 0.0955 | Train Acc: 0.9504 | Val Acc: 0.9370 | Train F1: 0.7114 | Val F1: 0.6993 | Train Time: 91.47072744369507 secs
Epoch: 164 | Train Loss: 0.0669 | Val Loss: 0.1015 | Train Acc: 0.9504 | Val Acc: 0.9351 | Train F1: 0.7076 | Val F1: 0.6998 | Train Time: 92.32754182815552 secs
Epoch: 165 | Train Loss: 0.0681 | Val Loss: 0.0921 | Train Acc: 0.9492 | Val Acc: 0.9405 | Train F1: 0.7017 | Val F1: 0.7109 | Train Time: 93.23501348495483 secs
Epoch: 166 | Train Loss: 0.0698 | Val Loss: 0.0977 | Train Acc: 0.9465 | Val Acc: 0.9351 | Train F1: 0.6846 | Val F1: 0.6984 | Train Time: 93.13192534446716 secs
Epoch: 167 | Train Loss: 0.0697 | Val Loss: 0.0919 | Train Acc: 0.9495 | Val Acc: 0.9409 | Train F1: 0.7013 | Val F1: 0.7139 | Train Time: 92.42986631393433 secs
Epoch: 168 | Train Loss: 0.0684 | Val Loss: 0.0963 | Train Acc: 0.9512 | Val Acc: 0.9361 | Train F1: 0.7076 | Val F1: 0.6989 | Train Time: 92.66053605079651 secs
Epoch: 169 | Train Loss: 0.0651 | Val Loss: 0.1058 | Train Acc: 0.9508 | Val Acc: 0.9312 | Train F1: 0.7079 | Val F1: 0.6874 | Train Time: 91.86358594894409 secs
Epoch: 170 | Train Loss: 0.0688 | Val Loss: 0.0875 | Train Acc: 0.9518 | Val Acc: 0.9449 | Train F1: 0.7181 | Val F1: 0.7264 | Train Time: 92.6793065071106 secs
Saving model with validation F1: 0.7263922518159805 at epoch: 170
Epoch: 171 | Train Loss: 0.0647 | Val Loss: 0.1000 | Train Acc: 0.9544 | Val Acc: 0.9366 | Train F1: 0.7318 | Val F1: 0.7018 | Train Time: 92.03019881248474 secs
Epoch: 172 | Train Loss: 0.0637 | Val Loss: 0.0895 | Train Acc: 0.9559 | Val Acc: 0.9449 | Train F1: 0.7455 | Val F1: 0.7264 | Train Time: 92.27690076828003 secs
Epoch: 173 | Train Loss: 0.0659 | Val Loss: 0.0867 | Train Acc: 0.9502 | Val Acc: 0.9468 | Train F1: 0.7086 | Val F1: 0.7335 | Train Time: 92.25209927558899 secs
Saving model with validation F1: 0.7334963325183375 at epoch: 173
Epoch: 174 | Train Loss: 0.0647 | Val Loss: 0.0937 | Train Acc: 0.9536 | Val Acc: 0.9400 | Train F1: 0.7299 | Val F1: 0.7146 | Train Time: 92.80096983909607 secs
Epoch: 175 | Train Loss: 0.0655 | Val Loss: 0.0929 | Train Acc: 0.9528 | Val Acc: 0.9414 | Train F1: 0.7217 | Val F1: 0.7196 | Train Time: 92.85999941825867 secs
Epoch: 176 | Train Loss: 0.0671 | Val Loss: 0.0852 | Train Acc: 0.9515 | Val Acc: 0.9463 | Train F1: 0.7124 | Val F1: 0.7291 | Train Time: 92.57812118530273 secs
Epoch: 177 | Train Loss: 0.0645 | Val Loss: 0.0901 | Train Acc: 0.9521 | Val Acc: 0.9409 | Train F1: 0.7173 | Val F1: 0.7153 | Train Time: 92.63059711456299 secs
Epoch: 178 | Train Loss: 0.0648 | Val Loss: 0.0920 | Train Acc: 0.9531 | Val Acc: 0.9405 | Train F1: 0.7225 | Val F1: 0.7136 | Train Time: 92.94311618804932 secs
Epoch: 179 | Train Loss: 0.0635 | Val Loss: 0.0879 | Train Acc: 0.9559 | Val Acc: 0.9453 | Train F1: 0.7426 | Val F1: 0.7282 | Train Time: 93.3720486164093 secs
Epoch: 180 | Train Loss: 0.0623 | Val Loss: 0.0921 | Train Acc: 0.9551 | Val Acc: 0.9414 | Train F1: 0.7401 | Val F1: 0.7196 | Train Time: 91.95208644866943 secs
Epoch: 181 | Train Loss: 0.0646 | Val Loss: 0.0850 | Train Acc: 0.9512 | Val Acc: 0.9473 | Train F1: 0.7191 | Val F1: 0.7353 | Train Time: 93.0365526676178 secs
Saving model with validation F1: 0.7352941176470589 at epoch: 181
Epoch: 182 | Train Loss: 0.0680 | Val Loss: 0.0892 | Train Acc: 0.9512 | Val Acc: 0.9439 | Train F1: 0.7164 | Val F1: 0.7255 | Train Time: 92.3972692489624 secs
Epoch: 183 | Train Loss: 0.0640 | Val Loss: 0.0905 | Train Acc: 0.9554 | Val Acc: 0.9409 | Train F1: 0.7375 | Val F1: 0.7166 | Train Time: 92.54951643943787 secs
Epoch: 184 | Train Loss: 0.0632 | Val Loss: 0.0900 | Train Acc: 0.9544 | Val Acc: 0.9424 | Train F1: 0.7338 | Val F1: 0.7217 | Train Time: 92.57777142524719 secs
Epoch: 185 | Train Loss: 0.0649 | Val Loss: 0.0890 | Train Acc: 0.9530 | Val Acc: 0.9429 | Train F1: 0.7250 | Val F1: 0.7234 | Train Time: 93.10386228561401 secs
Epoch: 186 | Train Loss: 0.0602 | Val Loss: 0.0942 | Train Acc: 0.9528 | Val Acc: 0.9424 | Train F1: 0.7217 | Val F1: 0.7281 | Train Time: 92.34390187263489 secs
Epoch: 187 | Train Loss: 0.0656 | Val Loss: 0.0889 | Train Acc: 0.9541 | Val Acc: 0.9434 | Train F1: 0.7335 | Val F1: 0.7251 | Train Time: 91.8680248260498 secs
Epoch: 188 | Train Loss: 0.0624 | Val Loss: 0.0857 | Train Acc: 0.9564 | Val Acc: 0.9458 | Train F1: 0.7462 | Val F1: 0.7299 | Train Time: 92.28004908561707 secs
Epoch: 189 | Train Loss: 0.0627 | Val Loss: 0.0918 | Train Acc: 0.9551 | Val Acc: 0.9409 | Train F1: 0.7401 | Val F1: 0.7193 | Train Time: 92.35930180549622 secs
Epoch: 190 | Train Loss: 0.0636 | Val Loss: 0.0879 | Train Acc: 0.9521 | Val Acc: 0.9444 | Train F1: 0.7200 | Val F1: 0.7273 | Train Time: 93.35282278060913 secs
Epoch: 191 | Train Loss: 0.0623 | Val Loss: 0.0873 | Train Acc: 0.9557 | Val Acc: 0.9444 | Train F1: 0.7424 | Val F1: 0.7260 | Train Time: 92.76586699485779 secs
Epoch: 192 | Train Loss: 0.0598 | Val Loss: 0.0894 | Train Acc: 0.9559 | Val Acc: 0.9429 | Train F1: 0.7455 | Val F1: 0.7221 | Train Time: 92.87887835502625 secs
Epoch: 193 | Train Loss: 0.0629 | Val Loss: 0.0883 | Train Acc: 0.9549 | Val Acc: 0.9444 | Train F1: 0.7389 | Val F1: 0.7260 | Train Time: 92.81046605110168 secs
Epoch: 194 | Train Loss: 0.0629 | Val Loss: 0.0878 | Train Acc: 0.9530 | Val Acc: 0.9444 | Train F1: 0.7276 | Val F1: 0.7260 | Train Time: 92.5125138759613 secs
Epoch: 195 | Train Loss: 0.0644 | Val Loss: 0.0894 | Train Acc: 0.9531 | Val Acc: 0.9434 | Train F1: 0.7262 | Val F1: 0.7264 | Train Time: 92.70256853103638 secs
Epoch: 196 | Train Loss: 0.0628 | Val Loss: 0.0888 | Train Acc: 0.9531 | Val Acc: 0.9429 | Train F1: 0.7298 | Val F1: 0.7234 | Train Time: 93.00817465782166 secs
Epoch: 197 | Train Loss: 0.0644 | Val Loss: 0.0885 | Train Acc: 0.9549 | Val Acc: 0.9429 | Train F1: 0.7389 | Val F1: 0.7221 | Train Time: 92.73634147644043 secs
Epoch: 198 | Train Loss: 0.0607 | Val Loss: 0.0889 | Train Acc: 0.9554 | Val Acc: 0.9429 | Train F1: 0.7385 | Val F1: 0.7234 | Train Time: 92.80016326904297 secs
Epoch: 199 | Train Loss: 0.0631 | Val Loss: 0.0887 | Train Acc: 0.9538 | Val Acc: 0.9434 | Train F1: 0.7361 | Val F1: 0.7251 | Train Time: 92.4123888015747 secs
The predictive performance on test data of Walmart-Amazon is: {'precision': 0.8207547169811321, 'recall': 0.45077720207253885, 'accuracy': 0.9389946315275745, 'f1': 0.5819397993311036}
You are using the default legacy behaviour of the <class 'transformers.models.t5.tokenization_t5.T5Tokenizer'>. If you see this, DO NOT PANIC! This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thouroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565
trainable params: 306,176 || all params: 223,209,728 || trainable%: 0.13716964880670435
Epoch: 0 | Train Loss: 0.2953 | Val Loss: 0.1589 | Train Acc: 0.8913 | Val Acc: 0.9058 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 93.54701232910156 secs
Epoch: 1 | Train Loss: 0.1749 | Val Loss: 0.1649 | Train Acc: 0.9054 | Val Acc: 0.9058 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 94.3409059047699 secs
Epoch: 2 | Train Loss: 0.1691 | Val Loss: 0.1554 | Train Acc: 0.9049 | Val Acc: 0.9058 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 96.98752522468567 secs
Epoch: 3 | Train Loss: 0.1730 | Val Loss: 0.1598 | Train Acc: 0.9062 | Val Acc: 0.9058 | Train F1: 0.0017 | Val F1: 0.0000 | Train Time: 106.57872605323792 secs
Epoch: 4 | Train Loss: 0.1755 | Val Loss: 0.1553 | Train Acc: 0.9054 | Val Acc: 0.9058 | Train F1: 0.0005 | Val F1: 0.0000 | Train Time: 103.11154341697693 secs
Epoch: 5 | Train Loss: 0.1677 | Val Loss: 0.1703 | Train Acc: 0.9054 | Val Acc: 0.9058 | Train F1: 0.0005 | Val F1: 0.0000 | Train Time: 106.18099546432495 secs
Epoch: 6 | Train Loss: 0.1692 | Val Loss: 0.1534 | Train Acc: 0.9059 | Val Acc: 0.9058 | Train F1: 0.0009 | Val F1: 0.0000 | Train Time: 105.78543066978455 secs
Epoch: 7 | Train Loss: 0.1636 | Val Loss: 0.1819 | Train Acc: 0.9059 | Val Acc: 0.9058 | Train F1: 0.0009 | Val F1: 0.0000 | Train Time: 104.67074131965637 secs
Epoch: 8 | Train Loss: 0.1531 | Val Loss: 0.1213 | Train Acc: 0.9051 | Val Acc: 0.9102 | Train F1: 0.0228 | Val F1: 0.1030 | Train Time: 107.36612582206726 secs
Saving model with validation F1: 0.1030173727522097 at epoch: 8
Epoch: 9 | Train Loss: 0.1378 | Val Loss: 0.1367 | Train Acc: 0.9025 | Val Acc: 0.9087 | Train F1: 0.0672 | Val F1: 0.3944 | Train Time: 106.63706350326538 secs
Saving model with validation F1: 0.39444855662472245 at epoch: 9
Epoch: 10 | Train Loss: 0.1615 | Val Loss: 0.1284 | Train Acc: 0.9056 | Val Acc: 0.9058 | Train F1: 0.0162 | Val F1: 0.0000 | Train Time: 104.9309709072113 secs
Epoch: 11 | Train Loss: 0.1365 | Val Loss: 0.1114 | Train Acc: 0.9040 | Val Acc: 0.9141 | Train F1: 0.0779 | Val F1: 0.4971 | Train Time: 104.24513411521912 secs
Saving model with validation F1: 0.49714285714285716 at epoch: 11
Epoch: 12 | Train Loss: 0.1268 | Val Loss: 0.1023 | Train Acc: 0.9072 | Val Acc: 0.9204 | Train F1: 0.1859 | Val F1: 0.5356 | Train Time: 109.22926592826843 secs
Saving model with validation F1: 0.5356125356125355 at epoch: 12
Epoch: 13 | Train Loss: 0.1179 | Val Loss: 0.1022 | Train Acc: 0.9149 | Val Acc: 0.9322 | Train F1: 0.3346 | Val F1: 0.4945 | Train Time: 103.53502988815308 secs
Epoch: 14 | Train Loss: 0.1123 | Val Loss: 0.1218 | Train Acc: 0.9215 | Val Acc: 0.9278 | Train F1: 0.4523 | Val F1: 0.3984 | Train Time: 102.04186987876892 secs
Epoch: 15 | Train Loss: 0.1115 | Val Loss: 0.0889 | Train Acc: 0.9199 | Val Acc: 0.9248 | Train F1: 0.4283 | Val F1: 0.6316 | Train Time: 103.96370673179626 secs
Saving model with validation F1: 0.631578947368421 at epoch: 15
Epoch: 16 | Train Loss: 0.1075 | Val Loss: 0.0739 | Train Acc: 0.9201 | Val Acc: 0.9424 | Train F1: 0.4441 | Val F1: 0.6529 | Train Time: 102.30959606170654 secs
Saving model with validation F1: 0.6529411764705882 at epoch: 16
Epoch: 17 | Train Loss: 0.0993 | Val Loss: 0.0661 | Train Acc: 0.9289 | Val Acc: 0.9522 | Train F1: 0.5405 | Val F1: 0.7168 | Train Time: 104.82359027862549 secs
Saving model with validation F1: 0.7167630057803469 at epoch: 17
Epoch: 18 | Train Loss: 0.0937 | Val Loss: 0.0663 | Train Acc: 0.9333 | Val Acc: 0.9541 | Train F1: 0.5747 | Val F1: 0.7251 | Train Time: 104.60429644584656 secs
Saving model with validation F1: 0.7251461988304093 at epoch: 18
Epoch: 19 | Train Loss: 0.0926 | Val Loss: 0.0606 | Train Acc: 0.9339 | Val Acc: 0.9575 | Train F1: 0.5874 | Val F1: 0.7535 | Train Time: 103.84467482566833 secs
Saving model with validation F1: 0.7535410764872521 at epoch: 19
Epoch: 20 | Train Loss: 0.0873 | Val Loss: 0.0749 | Train Acc: 0.9393 | Val Acc: 0.9522 | Train F1: 0.6236 | Val F1: 0.6918 | Train Time: 101.93942260742188 secs
Epoch: 21 | Train Loss: 0.0999 | Val Loss: 0.0629 | Train Acc: 0.9294 | Val Acc: 0.9546 | Train F1: 0.5589 | Val F1: 0.7320 | Train Time: 97.45626449584961 secs
Epoch: 22 | Train Loss: 0.0880 | Val Loss: 0.0677 | Train Acc: 0.9378 | Val Acc: 0.9546 | Train F1: 0.6188 | Val F1: 0.7173 | Train Time: 94.2612202167511 secs
Epoch: 23 | Train Loss: 0.0865 | Val Loss: 0.0615 | Train Acc: 0.9390 | Val Acc: 0.9566 | Train F1: 0.6224 | Val F1: 0.7327 | Train Time: 93.76621007919312 secs
Epoch: 24 | Train Loss: 0.0817 | Val Loss: 0.0577 | Train Acc: 0.9450 | Val Acc: 0.9556 | Train F1: 0.6667 | Val F1: 0.7547 | Train Time: 92.88271188735962 secs
Saving model with validation F1: 0.7547169811320755 at epoch: 24
Epoch: 25 | Train Loss: 0.0795 | Val Loss: 0.0607 | Train Acc: 0.9424 | Val Acc: 0.9639 | Train F1: 0.6550 | Val F1: 0.7874 | Train Time: 92.52234220504761 secs
Saving model with validation F1: 0.7873563218390804 at epoch: 25
Epoch: 26 | Train Loss: 0.0767 | Val Loss: 0.0570 | Train Acc: 0.9487 | Val Acc: 0.9673 | Train F1: 0.6991 | Val F1: 0.8091 | Train Time: 92.26119613647461 secs
Saving model with validation F1: 0.8091168091168092 at epoch: 26
Epoch: 27 | Train Loss: 0.0681 | Val Loss: 0.0639 | Train Acc: 0.9539 | Val Acc: 0.9649 | Train F1: 0.7348 | Val F1: 0.7931 | Train Time: 92.61338639259338 secs
Epoch: 28 | Train Loss: 0.0709 | Val Loss: 0.0727 | Train Acc: 0.9508 | Val Acc: 0.9610 | Train F1: 0.7178 | Val F1: 0.7590 | Train Time: 92.38386249542236 secs
Epoch: 29 | Train Loss: 0.0662 | Val Loss: 0.0889 | Train Acc: 0.9536 | Val Acc: 0.9517 | Train F1: 0.7344 | Val F1: 0.6711 | Train Time: 92.35956048965454 secs
Epoch: 30 | Train Loss: 0.0666 | Val Loss: 0.0485 | Train Acc: 0.9520 | Val Acc: 0.9688 | Train F1: 0.7266 | Val F1: 0.8182 | Train Time: 92.10152530670166 secs
Saving model with validation F1: 0.8181818181818182 at epoch: 30
Epoch: 31 | Train Loss: 0.0613 | Val Loss: 0.0508 | Train Acc: 0.9580 | Val Acc: 0.9688 | Train F1: 0.7602 | Val F1: 0.8222 | Train Time: 92.50049948692322 secs
Saving model with validation F1: 0.8222222222222222 at epoch: 31
Epoch: 32 | Train Loss: 0.0593 | Val Loss: 0.0481 | Train Acc: 0.9616 | Val Acc: 0.9712 | Train F1: 0.7843 | Val F1: 0.8384 | Train Time: 92.2992491722107 secs
Saving model with validation F1: 0.8383561643835618 at epoch: 32
Epoch: 33 | Train Loss: 0.0583 | Val Loss: 0.0516 | Train Acc: 0.9590 | Val Acc: 0.9697 | Train F1: 0.7684 | Val F1: 0.8249 | Train Time: 91.74147200584412 secs
Epoch: 34 | Train Loss: 0.0552 | Val Loss: 0.0735 | Train Acc: 0.9644 | Val Acc: 0.9629 | Train F1: 0.8004 | Val F1: 0.7697 | Train Time: 92.11666536331177 secs
Epoch: 35 | Train Loss: 0.0536 | Val Loss: 0.0548 | Train Acc: 0.9647 | Val Acc: 0.9663 | Train F1: 0.8050 | Val F1: 0.8056 | Train Time: 92.61953091621399 secs
Epoch: 36 | Train Loss: 0.0529 | Val Loss: 0.0558 | Train Acc: 0.9635 | Val Acc: 0.9673 | Train F1: 0.8007 | Val F1: 0.8113 | Train Time: 92.65681862831116 secs
Epoch: 37 | Train Loss: 0.0510 | Val Loss: 0.0623 | Train Acc: 0.9653 | Val Acc: 0.9649 | Train F1: 0.8100 | Val F1: 0.7870 | Train Time: 92.08760738372803 secs
Epoch: 38 | Train Loss: 0.0490 | Val Loss: 0.0550 | Train Acc: 0.9668 | Val Acc: 0.9702 | Train F1: 0.8162 | Val F1: 0.8320 | Train Time: 92.54109406471252 secs
