You are using the default legacy behaviour of the <class 'transformers.models.t5.tokenization_t5.T5Tokenizer'>. If you see this, DO NOT PANIC! This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thouroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565
Parsed arguments:
 +--------------------------------------------------------+-----------+-----------------+------------+--------+-------+------+------------+--------+-----------+--------------------+---------+---+----+---------+
| data_dir                                               | peft_type | task            | batch_size | epochs | lr    | seed | add_prefix | device | save_freq | num_virtual_tokens | balance | r | la | sep_tok |
+--------------------------------------------------------+-----------+-----------------+------------+--------+-------+------+------------+--------+-----------+--------------------+---------+---+----+---------+
| data/datasets/entity_matching/structured/Amazon-Google | lora      | entity_matching | 16         | 200    | 0.001 | 1234 | False      | cuda   | 10        | 50                 | False   | 8 | 8  | .       |
+--------------------------------------------------------+-----------+-----------------+------------+--------+-------+------+------------+--------+-----------+--------------------+---------+---+----+---------+
trainable params: 884,736 || all params: 223,788,288 || trainable%: 0.3953450861557152
Epoch: 145 | Train Loss: 0.1362 | Val Loss: 0.1112 | Train Acc: 0.8973 | Val Acc: 0.9106 | Train F1: 0.1011 | Val F1: 0.6004 | Train Time: 49.96439290046692 secs
Saving model with validation F1: 0.6003898635477583 at epoch: 145
Epoch: 146 | Train Loss: 0.1328 | Val Loss: 0.1041 | Train Acc: 0.8996 | Val Acc: 0.9106 | Train F1: 0.1398 | Val F1: 0.3343 | Train Time: 50.08271837234497 secs
Epoch: 147 | Train Loss: 0.1319 | Val Loss: 0.1178 | Train Acc: 0.9008 | Val Acc: 0.9067 | Train F1: 0.1606 | Val F1: 0.1923 | Train Time: 50.17006158828735 secs
Epoch: 148 | Train Loss: 0.1324 | Val Loss: 0.1012 | Train Acc: 0.9003 | Val Acc: 0.9137 | Train F1: 0.1496 | Val F1: 0.4179 | Train Time: 50.00884294509888 secs
Epoch: 149 | Train Loss: 0.1319 | Val Loss: 0.0994 | Train Acc: 0.8973 | Val Acc: 0.9189 | Train F1: 0.1297 | Val F1: 0.5327 | Train Time: 50.023444414138794 secs
Epoch: 150 | Train Loss: 0.1312 | Val Loss: 0.1009 | Train Acc: 0.9009 | Val Acc: 0.9180 | Train F1: 0.1544 | Val F1: 0.5895 | Train Time: 50.101664781570435 secs
Epoch: 151 | Train Loss: 0.1315 | Val Loss: 0.1006 | Train Acc: 0.9006 | Val Acc: 0.9176 | Train F1: 0.1512 | Val F1: 0.4933 | Train Time: 49.96049237251282 secs
Epoch: 152 | Train Loss: 0.1327 | Val Loss: 0.1041 | Train Acc: 0.9001 | Val Acc: 0.9145 | Train F1: 0.1650 | Val F1: 0.4180 | Train Time: 49.94938945770264 secs
Epoch: 153 | Train Loss: 0.1336 | Val Loss: 0.1017 | Train Acc: 0.8973 | Val Acc: 0.9163 | Train F1: 0.1325 | Val F1: 0.5949 | Train Time: 50.03515100479126 secs
Epoch: 154 | Train Loss: 0.1302 | Val Loss: 0.0990 | Train Acc: 0.9005 | Val Acc: 0.9206 | Train F1: 0.1618 | Val F1: 0.6094 | Train Time: 49.848020792007446 secs
Saving model with validation F1: 0.6094420600858369 at epoch: 154
Epoch: 155 | Train Loss: 0.1317 | Val Loss: 0.1006 | Train Acc: 0.8996 | Val Acc: 0.9163 | Train F1: 0.1412 | Val F1: 0.4866 | Train Time: 50.00258541107178 secs
Epoch: 156 | Train Loss: 0.1333 | Val Loss: 0.0972 | Train Acc: 0.8980 | Val Acc: 0.9224 | Train F1: 0.1502 | Val F1: 0.5550 | Train Time: 50.018816232681274 secs
Epoch: 157 | Train Loss: 0.1328 | Val Loss: 0.1213 | Train Acc: 0.9008 | Val Acc: 0.8958 | Train F1: 0.1507 | Val F1: 0.5915 | Train Time: 50.16651225090027 secs
Epoch: 158 | Train Loss: 0.1318 | Val Loss: 0.0988 | Train Acc: 0.8999 | Val Acc: 0.9206 | Train F1: 0.1514 | Val F1: 0.5938 | Train Time: 50.2093141078949 secs
Epoch: 159 | Train Loss: 0.1330 | Val Loss: 0.0978 | Train Acc: 0.8996 | Val Acc: 0.9180 | Train F1: 0.1455 | Val F1: 0.5276 | Train Time: 50.04426050186157 secs
Epoch: 160 | Train Loss: 0.1299 | Val Loss: 0.0987 | Train Acc: 0.9022 | Val Acc: 0.9232 | Train F1: 0.1878 | Val F1: 0.5849 | Train Time: 49.960572957992554 secs
Epoch: 161 | Train Loss: 0.1317 | Val Loss: 0.0986 | Train Acc: 0.8999 | Val Acc: 0.9219 | Train F1: 0.1685 | Val F1: 0.5904 | Train Time: 50.045055866241455 secs
Epoch: 162 | Train Loss: 0.1293 | Val Loss: 0.0995 | Train Acc: 0.9018 | Val Acc: 0.9237 | Train F1: 0.2035 | Val F1: 0.5592 | Train Time: 50.16574048995972 secs
Epoch: 163 | Train Loss: 0.1316 | Val Loss: 0.0978 | Train Acc: 0.8977 | Val Acc: 0.9198 | Train F1: 0.1574 | Val F1: 0.5400 | Train Time: 50.21271729469299 secs
Epoch: 164 | Train Loss: 0.1300 | Val Loss: 0.0976 | Train Acc: 0.8999 | Val Acc: 0.9228 | Train F1: 0.1714 | Val F1: 0.5714 | Train Time: 50.106303453445435 secs
Epoch: 165 | Train Loss: 0.1294 | Val Loss: 0.1025 | Train Acc: 0.9012 | Val Acc: 0.9106 | Train F1: 0.1859 | Val F1: 0.5941 | Train Time: 50.050336599349976 secs
Epoch: 166 | Train Loss: 0.1267 | Val Loss: 0.0962 | Train Acc: 0.9025 | Val Acc: 0.9228 | Train F1: 0.2079 | Val F1: 0.5912 | Train Time: 50.168073892593384 secs
Epoch: 167 | Train Loss: 0.1297 | Val Loss: 0.0971 | Train Acc: 0.9018 | Val Acc: 0.9198 | Train F1: 0.1992 | Val F1: 0.5512 | Train Time: 50.12021064758301 secs
Epoch: 168 | Train Loss: 0.1256 | Val Loss: 0.1048 | Train Acc: 0.9021 | Val Acc: 0.9171 | Train F1: 0.1939 | Val F1: 0.4693 | Train Time: 49.969027519226074 secs
Epoch: 169 | Train Loss: 0.1257 | Val Loss: 0.0978 | Train Acc: 0.9012 | Val Acc: 0.9215 | Train F1: 0.2001 | Val F1: 0.5872 | Train Time: 50.038902044296265 secs
Epoch: 170 | Train Loss: 0.1271 | Val Loss: 0.0957 | Train Acc: 0.9021 | Val Acc: 0.9211 | Train F1: 0.2095 | Val F1: 0.5951 | Train Time: 50.43463587760925 secs
Epoch: 171 | Train Loss: 0.1297 | Val Loss: 0.0955 | Train Acc: 0.9009 | Val Acc: 0.9206 | Train F1: 0.1913 | Val F1: 0.5864 | Train Time: 50.1936514377594 secs
Epoch: 172 | Train Loss: 0.1296 | Val Loss: 0.1018 | Train Acc: 0.8996 | Val Acc: 0.9202 | Train F1: 0.1726 | Val F1: 0.5296 | Train Time: 50.055047273635864 secs
Epoch: 173 | Train Loss: 0.1226 | Val Loss: 0.0998 | Train Acc: 0.9033 | Val Acc: 0.9206 | Train F1: 0.2364 | Val F1: 0.5285 | Train Time: 50.36492156982422 secs
Epoch: 174 | Train Loss: 0.1251 | Val Loss: 0.1024 | Train Acc: 0.9021 | Val Acc: 0.9198 | Train F1: 0.2109 | Val F1: 0.5258 | Train Time: 50.59373927116394 secs
Epoch: 175 | Train Loss: 0.1288 | Val Loss: 0.0966 | Train Acc: 0.9033 | Val Acc: 0.9193 | Train F1: 0.2378 | Val F1: 0.5969 | Train Time: 50.5144829750061 secs
Epoch: 176 | Train Loss: 0.1250 | Val Loss: 0.0996 | Train Acc: 0.8989 | Val Acc: 0.9224 | Train F1: 0.1817 | Val F1: 0.5412 | Train Time: 50.622337102890015 secs
Epoch: 177 | Train Loss: 0.1267 | Val Loss: 0.0983 | Train Acc: 0.9005 | Val Acc: 0.9167 | Train F1: 0.1945 | Val F1: 0.5065 | Train Time: 49.982693910598755 secs
Epoch: 178 | Train Loss: 0.1259 | Val Loss: 0.1005 | Train Acc: 0.8990 | Val Acc: 0.9232 | Train F1: 0.1782 | Val F1: 0.5578 | Train Time: 50.03745174407959 secs
Epoch: 179 | Train Loss: 0.1235 | Val Loss: 0.1022 | Train Acc: 0.9051 | Val Acc: 0.9115 | Train F1: 0.2655 | Val F1: 0.5996 | Train Time: 50.01521444320679 secs
Epoch: 180 | Train Loss: 0.1224 | Val Loss: 0.0977 | Train Acc: 0.9006 | Val Acc: 0.9219 | Train F1: 0.2238 | Val F1: 0.5847 | Train Time: 49.94115877151489 secs
Epoch: 181 | Train Loss: 0.1260 | Val Loss: 0.1008 | Train Acc: 0.9015 | Val Acc: 0.9119 | Train F1: 0.2088 | Val F1: 0.6008 | Train Time: 50.108232736587524 secs
Epoch: 182 | Train Loss: 0.1238 | Val Loss: 0.1029 | Train Acc: 0.9022 | Val Acc: 0.9102 | Train F1: 0.2245 | Val F1: 0.6038 | Train Time: 50.21073317527771 secs
Epoch: 183 | Train Loss: 0.1248 | Val Loss: 0.0986 | Train Acc: 0.9043 | Val Acc: 0.9211 | Train F1: 0.2444 | Val F1: 0.6039 | Train Time: 50.18227815628052 secs
Epoch: 184 | Train Loss: 0.1234 | Val Loss: 0.0981 | Train Acc: 0.9024 | Val Acc: 0.9211 | Train F1: 0.2169 | Val F1: 0.6022 | Train Time: 50.0782744884491 secs
Epoch: 185 | Train Loss: 0.1240 | Val Loss: 0.0976 | Train Acc: 0.9014 | Val Acc: 0.9241 | Train F1: 0.2108 | Val F1: 0.5935 | Train Time: 50.261725425720215 secs
Epoch: 186 | Train Loss: 0.1242 | Val Loss: 0.1053 | Train Acc: 0.9001 | Val Acc: 0.9184 | Train F1: 0.2007 | Val F1: 0.4932 | Train Time: 50.1285355091095 secs
Epoch: 187 | Train Loss: 0.1233 | Val Loss: 0.0977 | Train Acc: 0.9008 | Val Acc: 0.9202 | Train F1: 0.1961 | Val F1: 0.6048 | Train Time: 50.06395721435547 secs
Epoch: 188 | Train Loss: 0.1242 | Val Loss: 0.1006 | Train Acc: 0.9022 | Val Acc: 0.9137 | Train F1: 0.2330 | Val F1: 0.6056 | Train Time: 49.99042320251465 secs
Epoch: 189 | Train Loss: 0.1229 | Val Loss: 0.0991 | Train Acc: 0.9018 | Val Acc: 0.9193 | Train F1: 0.2347 | Val F1: 0.5805 | Train Time: 50.01857256889343 secs
Epoch: 190 | Train Loss: 0.1219 | Val Loss: 0.0974 | Train Acc: 0.9050 | Val Acc: 0.9219 | Train F1: 0.2659 | Val F1: 0.5941 | Train Time: 50.04589915275574 secs
Epoch: 191 | Train Loss: 0.1228 | Val Loss: 0.0977 | Train Acc: 0.9015 | Val Acc: 0.9215 | Train F1: 0.2188 | Val F1: 0.5833 | Train Time: 50.0721321105957 secs
Epoch: 192 | Train Loss: 0.1232 | Val Loss: 0.0991 | Train Acc: 0.9003 | Val Acc: 0.9171 | Train F1: 0.2194 | Val F1: 0.6091 | Train Time: 50.131361961364746 secs
Epoch: 193 | Train Loss: 0.1198 | Val Loss: 0.0974 | Train Acc: 0.9076 | Val Acc: 0.9215 | Train F1: 0.3064 | Val F1: 0.5964 | Train Time: 50.205111503601074 secs
Epoch: 194 | Train Loss: 0.1221 | Val Loss: 0.0981 | Train Acc: 0.9001 | Val Acc: 0.9224 | Train F1: 0.2178 | Val F1: 0.6009 | Train Time: 49.976786613464355 secs
Epoch: 195 | Train Loss: 0.1193 | Val Loss: 0.1003 | Train Acc: 0.9044 | Val Acc: 0.9163 | Train F1: 0.2621 | Val F1: 0.6129 | Train Time: 50.21185898780823 secs
Saving model with validation F1: 0.6129032258064516 at epoch: 195
Epoch: 196 | Train Loss: 0.1190 | Val Loss: 0.0993 | Train Acc: 0.9056 | Val Acc: 0.9154 | Train F1: 0.2768 | Val F1: 0.5992 | Train Time: 50.12710499763489 secs
Epoch: 197 | Train Loss: 0.1230 | Val Loss: 0.0996 | Train Acc: 0.9046 | Val Acc: 0.9163 | Train F1: 0.2658 | Val F1: 0.6066 | Train Time: 50.11736822128296 secs
Epoch: 198 | Train Loss: 0.1238 | Val Loss: 0.0984 | Train Acc: 0.9046 | Val Acc: 0.9215 | Train F1: 0.2826 | Val F1: 0.5964 | Train Time: 50.08549475669861 secs
Epoch: 199 | Train Loss: 0.1194 | Val Loss: 0.0989 | Train Acc: 0.9051 | Val Acc: 0.9198 | Train F1: 0.2739 | Val F1: 0.6085 | Train Time: 50.27312660217285 secs
The predictive performance on test data of Amazon-Google is: {'precision': 0.6188679245283019, 'recall': 0.7008547008547008, 'accuracy': 0.9254252071522023, 'f1': 0.6573146292585169}
You are using the default legacy behaviour of the <class 'transformers.models.t5.tokenization_t5.T5Tokenizer'>. If you see this, DO NOT PANIC! This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thouroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565
Parsed arguments:
 +--------------------------------------------------------+-----------+-----------------+------------+--------+-----+------+------------+--------+-----------+--------------------+---------+---+----+---------+
| data_dir                                               | peft_type | task            | batch_size | epochs | lr  | seed | add_prefix | device | save_freq | num_virtual_tokens | balance | r | la | sep_tok |
+--------------------------------------------------------+-----------+-----------------+------------+--------+-----+------+------------+--------+-----------+--------------------+---------+---+----+---------+
| data/datasets/entity_matching/structured/Amazon-Google | prompt    | entity_matching | 16         | 200    | 0.2 | 1234 | False      | cuda   | 10        | 50                 | False   | 8 | 8  | .       |
+--------------------------------------------------------+-----------+-----------------+------------+--------+-----+------+------------+--------+-----------+--------------------+---------+---+----+---------+
trainable params: 76,800 || all params: 222,980,352 || trainable%: 0.03444249652991847
Epoch: 0 | Train Loss: 0.4665 | Val Loss: 0.1782 | Train Acc: 0.8507 | Val Acc: 0.8980 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 86.2485625743866 secs
Epoch: 1 | Train Loss: 0.1902 | Val Loss: 0.1778 | Train Acc: 0.8945 | Val Acc: 0.8980 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 86.1831169128418 secs
Epoch: 2 | Train Loss: 0.1894 | Val Loss: 0.1619 | Train Acc: 0.8967 | Val Acc: 0.8980 | Train F1: 0.0002 | Val F1: 0.0000 | Train Time: 87.0271360874176 secs
Epoch: 3 | Train Loss: 0.1917 | Val Loss: 0.1629 | Train Acc: 0.8923 | Val Acc: 0.8980 | Train F1: 0.0005 | Val F1: 0.0000 | Train Time: 87.44892597198486 secs
Epoch: 4 | Train Loss: 0.1797 | Val Loss: 0.1755 | Train Acc: 0.8969 | Val Acc: 0.8980 | Train F1: 0.0016 | Val F1: 0.0000 | Train Time: 89.36067223548889 secs
Epoch: 5 | Train Loss: 0.1760 | Val Loss: 0.1714 | Train Acc: 0.8971 | Val Acc: 0.8980 | Train F1: 0.0029 | Val F1: 0.0000 | Train Time: 89.64816617965698 secs
Epoch: 6 | Train Loss: 0.1765 | Val Loss: 0.1750 | Train Acc: 0.8980 | Val Acc: 0.8980 | Train F1: 0.0088 | Val F1: 0.0000 | Train Time: 90.0692503452301 secs
Epoch: 7 | Train Loss: 0.1772 | Val Loss: 0.1541 | Train Acc: 0.8963 | Val Acc: 0.8980 | Train F1: 0.0006 | Val F1: 0.0000 | Train Time: 90.21362352371216 secs
Epoch: 8 | Train Loss: 0.1789 | Val Loss: 0.1578 | Train Acc: 0.8970 | Val Acc: 0.8980 | Train F1: 0.0027 | Val F1: 0.0000 | Train Time: 89.09062385559082 secs
Epoch: 9 | Train Loss: 0.1780 | Val Loss: 0.1486 | Train Acc: 0.8960 | Val Acc: 0.8980 | Train F1: 0.0028 | Val F1: 0.0000 | Train Time: 90.13762211799622 secs
Epoch: 10 | Train Loss: 0.1722 | Val Loss: 0.1472 | Train Acc: 0.8973 | Val Acc: 0.8980 | Train F1: 0.0067 | Val F1: 0.0000 | Train Time: 89.58133459091187 secs
Epoch: 11 | Train Loss: 0.1636 | Val Loss: 0.1517 | Train Acc: 0.8961 | Val Acc: 0.9014 | Train F1: 0.0082 | Val F1: 0.0912 | Train Time: 90.38854241371155 secs
Saving model with validation F1: 0.09116809116809117 at epoch: 11
Epoch: 12 | Train Loss: 0.1696 | Val Loss: 0.1300 | Train Acc: 0.8963 | Val Acc: 0.8980 | Train F1: 0.0096 | Val F1: 0.0000 | Train Time: 89.22702097892761 secs
Epoch: 13 | Train Loss: 0.1514 | Val Loss: 0.1097 | Train Acc: 0.8967 | Val Acc: 0.9049 | Train F1: 0.0560 | Val F1: 0.1571 | Train Time: 90.36759185791016 secs
Saving model with validation F1: 0.157114127702363 at epoch: 13
Epoch: 14 | Train Loss: 0.1441 | Val Loss: 0.1677 | Train Acc: 0.8982 | Val Acc: 0.8552 | Train F1: 0.1309 | Val F1: 0.5538 | Train Time: 89.26750326156616 secs
Saving model with validation F1: 0.5537634408602151 at epoch: 14
Epoch: 15 | Train Loss: 0.1340 | Val Loss: 0.1175 | Train Acc: 0.9046 | Val Acc: 0.8953 | Train F1: 0.2589 | Val F1: 0.6000 | Train Time: 89.60011577606201 secs
Saving model with validation F1: 0.6 at epoch: 15
Epoch: 16 | Train Loss: 0.1297 | Val Loss: 0.1658 | Train Acc: 0.8986 | Val Acc: 0.8421 | Train F1: 0.2260 | Val F1: 0.5418 | Train Time: 89.21960210800171 secs
Epoch: 17 | Train Loss: 0.1263 | Val Loss: 0.1817 | Train Acc: 0.9006 | Val Acc: 0.8133 | Train F1: 0.2766 | Val F1: 0.5046 | Train Time: 89.46078562736511 secs
Epoch: 18 | Train Loss: 0.1197 | Val Loss: 0.1245 | Train Acc: 0.9082 | Val Acc: 0.8792 | Train F1: 0.3833 | Val F1: 0.6003 | Train Time: 89.80633497238159 secs
Saving model with validation F1: 0.6002886002886003 at epoch: 18
Epoch: 19 | Train Loss: 0.1156 | Val Loss: 0.1192 | Train Acc: 0.9100 | Val Acc: 0.8888 | Train F1: 0.4354 | Val F1: 0.6095 | Train Time: 89.02616763114929 secs
Saving model with validation F1: 0.6094946401225115 at epoch: 19
Epoch: 20 | Train Loss: 0.1385 | Val Loss: 0.1084 | Train Acc: 0.9019 | Val Acc: 0.9102 | Train F1: 0.2199 | Val F1: 0.2571 | Train Time: 89.26361632347107 secs
Epoch: 21 | Train Loss: 0.1215 | Val Loss: 0.1245 | Train Acc: 0.9019 | Val Acc: 0.8884 | Train F1: 0.2881 | Val F1: 0.6074 | Train Time: 89.45240569114685 secs
Epoch: 22 | Train Loss: 0.1146 | Val Loss: 0.1155 | Train Acc: 0.9091 | Val Acc: 0.8932 | Train F1: 0.4281 | Val F1: 0.6190 | Train Time: 89.05323314666748 secs
Saving model with validation F1: 0.6189735614307931 at epoch: 22
Epoch: 23 | Train Loss: 0.1074 | Val Loss: 0.1256 | Train Acc: 0.9101 | Val Acc: 0.8775 | Train F1: 0.4503 | Val F1: 0.5922 | Train Time: 90.47045660018921 secs
Epoch: 24 | Train Loss: 0.1070 | Val Loss: 0.0980 | Train Acc: 0.9116 | Val Acc: 0.9132 | Train F1: 0.4591 | Val F1: 0.6401 | Train Time: 90.0702395439148 secs
Saving model with validation F1: 0.6401446654611211 at epoch: 24
Epoch: 25 | Train Loss: 0.1155 | Val Loss: 0.1411 | Train Acc: 0.9060 | Val Acc: 0.8570 | Train F1: 0.3944 | Val F1: 0.5627 | Train Time: 89.22498869895935 secs
Epoch: 26 | Train Loss: 0.1121 | Val Loss: 0.0972 | Train Acc: 0.9079 | Val Acc: 0.9049 | Train F1: 0.4204 | Val F1: 0.6215 | Train Time: 89.4476969242096 secs
Epoch: 27 | Train Loss: 0.1052 | Val Loss: 0.1126 | Train Acc: 0.9113 | Val Acc: 0.8945 | Train F1: 0.4839 | Val F1: 0.6159 | Train Time: 88.66637849807739 secs
Epoch: 28 | Train Loss: 0.1062 | Val Loss: 0.1327 | Train Acc: 0.9123 | Val Acc: 0.8740 | Train F1: 0.4894 | Val F1: 0.5958 | Train Time: 90.02089619636536 secs
Epoch: 29 | Train Loss: 0.1032 | Val Loss: 0.0985 | Train Acc: 0.9129 | Val Acc: 0.9071 | Train F1: 0.5062 | Val F1: 0.6420 | Train Time: 89.0791552066803 secs
Saving model with validation F1: 0.6420168067226891 at epoch: 29
Epoch: 30 | Train Loss: 0.0974 | Val Loss: 0.0906 | Train Acc: 0.9185 | Val Acc: 0.9150 | Train F1: 0.5506 | Val F1: 0.6461 | Train Time: 89.65144658088684 secs
Saving model with validation F1: 0.646098003629764 at epoch: 30
Epoch: 31 | Train Loss: 0.0958 | Val Loss: 0.1390 | Train Acc: 0.9200 | Val Acc: 0.8622 | Train F1: 0.5572 | Val F1: 0.5787 | Train Time: 88.97056818008423 secs
Epoch: 32 | Train Loss: 0.0950 | Val Loss: 0.1187 | Train Acc: 0.9197 | Val Acc: 0.8888 | Train F1: 0.5541 | Val F1: 0.6277 | Train Time: 89.36397433280945 secs
Epoch: 33 | Train Loss: 0.0949 | Val Loss: 0.0937 | Train Acc: 0.9196 | Val Acc: 0.9158 | Train F1: 0.5522 | Val F1: 0.6535 | Train Time: 89.0856659412384 secs
Saving model with validation F1: 0.6535008976660682 at epoch: 33
Epoch: 34 | Train Loss: 0.0949 | Val Loss: 0.1246 | Train Acc: 0.9206 | Val Acc: 0.8792 | Train F1: 0.5667 | Val F1: 0.6082 | Train Time: 89.72943878173828 secs
Epoch: 35 | Train Loss: 0.0934 | Val Loss: 0.1039 | Train Acc: 0.9230 | Val Acc: 0.9115 | Train F1: 0.5785 | Val F1: 0.6645 | Train Time: 89.01771306991577 secs
Saving model with validation F1: 0.6644628099173554 at epoch: 35
Epoch: 36 | Train Loss: 0.0921 | Val Loss: 0.1522 | Train Acc: 0.9209 | Val Acc: 0.8474 | Train F1: 0.5710 | Val F1: 0.5547 | Train Time: 89.31271958351135 secs
Epoch: 37 | Train Loss: 0.0923 | Val Loss: 0.1092 | Train Acc: 0.9223 | Val Acc: 0.8971 | Train F1: 0.5795 | Val F1: 0.6380 | Train Time: 90.26989030838013 secs
Epoch: 38 | Train Loss: 0.0874 | Val Loss: 0.0954 | Train Acc: 0.9276 | Val Acc: 0.9224 | Train F1: 0.6128 | Val F1: 0.6833 | Train Time: 89.97328042984009 secs
Saving model with validation F1: 0.6832740213523132 at epoch: 38
Epoch: 39 | Train Loss: 0.0891 | Val Loss: 0.0952 | Train Acc: 0.9258 | Val Acc: 0.9198 | Train F1: 0.6047 | Val F1: 0.6817 | Train Time: 89.77631211280823 secs
Epoch: 40 | Train Loss: 0.0887 | Val Loss: 0.1002 | Train Acc: 0.9255 | Val Acc: 0.9193 | Train F1: 0.6055 | Val F1: 0.6901 | Train Time: 90.49619483947754 secs
Saving model with validation F1: 0.6901172529313232 at epoch: 40
Epoch: 41 | Train Loss: 0.0881 | Val Loss: 0.0920 | Train Acc: 0.9281 | Val Acc: 0.9189 | Train F1: 0.6212 | Val F1: 0.6900 | Train Time: 89.35492706298828 secs
Epoch: 42 | Train Loss: 0.0833 | Val Loss: 0.0921 | Train Acc: 0.9310 | Val Acc: 0.9202 | Train F1: 0.6404 | Val F1: 0.6872 | Train Time: 89.7659478187561 secs
Epoch: 43 | Train Loss: 0.0829 | Val Loss: 0.0826 | Train Acc: 0.9293 | Val Acc: 0.9254 | Train F1: 0.6284 | Val F1: 0.6897 | Train Time: 90.61346554756165 secs
Epoch: 44 | Train Loss: 0.0859 | Val Loss: 0.0952 | Train Acc: 0.9277 | Val Acc: 0.9202 | Train F1: 0.6138 | Val F1: 0.6924 | Train Time: 90.52502298355103 secs
Saving model with validation F1: 0.692436974789916 at epoch: 44
Epoch: 45 | Train Loss: 0.0823 | Val Loss: 0.1060 | Train Acc: 0.9280 | Val Acc: 0.9106 | Train F1: 0.6189 | Val F1: 0.6720 | Train Time: 89.8535509109497 secs
Epoch: 46 | Train Loss: 0.0820 | Val Loss: 0.0980 | Train Acc: 0.9315 | Val Acc: 0.9137 | Train F1: 0.6461 | Val F1: 0.6765 | Train Time: 89.73267912864685 secs
Epoch: 47 | Train Loss: 0.0791 | Val Loss: 0.1041 | Train Acc: 0.9348 | Val Acc: 0.9180 | Train F1: 0.6606 | Val F1: 0.6835 | Train Time: 89.75628590583801 secs
Epoch: 48 | Train Loss: 0.0805 | Val Loss: 0.0987 | Train Acc: 0.9329 | Val Acc: 0.9145 | Train F1: 0.6521 | Val F1: 0.6776 | Train Time: 89.88835906982422 secs
Epoch: 49 | Train Loss: 0.0806 | Val Loss: 0.1167 | Train Acc: 0.9297 | Val Acc: 0.8988 | Train F1: 0.6305 | Val F1: 0.6485 | Train Time: 89.20298933982849 secs
Epoch: 50 | Train Loss: 0.0789 | Val Loss: 0.1058 | Train Acc: 0.9324 | Val Acc: 0.9123 | Train F1: 0.6543 | Val F1: 0.6753 | Train Time: 89.65115928649902 secs
Epoch: 51 | Train Loss: 0.0788 | Val Loss: 0.0939 | Train Acc: 0.9325 | Val Acc: 0.9285 | Train F1: 0.6522 | Val F1: 0.7071 | Train Time: 90.02261710166931 secs
Saving model with validation F1: 0.7071428571428571 at epoch: 51
Epoch: 52 | Train Loss: 0.0771 | Val Loss: 0.0898 | Train Acc: 0.9360 | Val Acc: 0.9272 | Train F1: 0.6702 | Val F1: 0.6924 | Train Time: 89.37501883506775 secs
Epoch: 53 | Train Loss: 0.0789 | Val Loss: 0.0976 | Train Acc: 0.9379 | Val Acc: 0.9193 | Train F1: 0.6835 | Val F1: 0.6870 | Train Time: 89.82271957397461 secs
Epoch: 54 | Train Loss: 0.0738 | Val Loss: 0.1197 | Train Acc: 0.9380 | Val Acc: 0.9058 | Train F1: 0.6830 | Val F1: 0.6646 | Train Time: 90.51789903640747 secs
Epoch: 55 | Train Loss: 0.0745 | Val Loss: 0.1319 | Train Acc: 0.9363 | Val Acc: 0.8910 | Train F1: 0.6775 | Val F1: 0.6313 | Train Time: 89.25795269012451 secs
Epoch: 56 | Train Loss: 0.0763 | Val Loss: 0.0908 | Train Acc: 0.9348 | Val Acc: 0.9267 | Train F1: 0.6681 | Val F1: 0.7000 | Train Time: 89.0513288974762 secs
Epoch: 57 | Train Loss: 0.0782 | Val Loss: 0.0885 | Train Acc: 0.9357 | Val Acc: 0.9280 | Train F1: 0.6736 | Val F1: 0.7069 | Train Time: 90.22036218643188 secs
Epoch: 58 | Train Loss: 0.0722 | Val Loss: 0.1135 | Train Acc: 0.9398 | Val Acc: 0.9089 | Train F1: 0.6924 | Val F1: 0.6656 | Train Time: 89.70505404472351 secs
Epoch: 59 | Train Loss: 0.0734 | Val Loss: 0.0940 | Train Acc: 0.9361 | Val Acc: 0.9237 | Train F1: 0.6774 | Val F1: 0.6924 | Train Time: 89.03902983665466 secs
Epoch: 60 | Train Loss: 0.0736 | Val Loss: 0.1080 | Train Acc: 0.9354 | Val Acc: 0.9097 | Train F1: 0.6716 | Val F1: 0.6688 | Train Time: 89.75371026992798 secs
Epoch: 61 | Train Loss: 0.0720 | Val Loss: 0.0986 | Train Acc: 0.9402 | Val Acc: 0.9158 | Train F1: 0.6985 | Val F1: 0.6820 | Train Time: 90.4080023765564 secs
Epoch: 62 | Train Loss: 0.0730 | Val Loss: 0.0862 | Train Acc: 0.9389 | Val Acc: 0.9267 | Train F1: 0.6898 | Val F1: 0.7042 | Train Time: 89.28293323516846 secs
Epoch: 63 | Train Loss: 0.0735 | Val Loss: 0.1034 | Train Acc: 0.9345 | Val Acc: 0.9123 | Train F1: 0.6657 | Val F1: 0.6742 | Train Time: 89.88906669616699 secs
Epoch: 64 | Train Loss: 0.0721 | Val Loss: 0.0977 | Train Acc: 0.9367 | Val Acc: 0.9171 | Train F1: 0.6809 | Val F1: 0.6801 | Train Time: 89.44140100479126 secs
