You are using the default legacy behaviour of the <class 'transformers.models.t5.tokenization_t5.T5Tokenizer'>. If you see this, DO NOT PANIC! This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thouroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565
trainable params: 884,736 || all params: 223,788,288 || trainable%: 0.3953450861557152
Epoch: 188 | Train Loss: 0.0939 | Val Loss: 0.0896 | Train Acc: 0.9470 | Val Acc: 0.9725 | Train F1: 0.8874 | Val F1: 0.9474 | Train Time: 3.591186285018921 secs
Epoch: 189 | Train Loss: 0.0716 | Val Loss: 0.0881 | Train Acc: 0.9377 | Val Acc: 0.9633 | Train F1: 0.8824 | Val F1: 0.9286 | Train Time: 3.545484781265259 secs
Epoch: 190 | Train Loss: 0.0547 | Val Loss: 0.0882 | Train Acc: 0.9502 | Val Acc: 0.9633 | Train F1: 0.8919 | Val F1: 0.9286 | Train Time: 3.5778021812438965 secs
Epoch: 191 | Train Loss: 0.0503 | Val Loss: 0.0921 | Train Acc: 0.9626 | Val Acc: 0.9633 | Train F1: 0.9211 | Val F1: 0.9286 | Train Time: 3.5707671642303467 secs
Epoch: 192 | Train Loss: 0.0668 | Val Loss: 0.0908 | Train Acc: 0.9502 | Val Acc: 0.9450 | Train F1: 0.9000 | Val F1: 0.8889 | Train Time: 3.563620090484619 secs
Epoch: 193 | Train Loss: 0.0612 | Val Loss: 0.0913 | Train Acc: 0.9502 | Val Acc: 0.9633 | Train F1: 0.8933 | Val F1: 0.9286 | Train Time: 3.575029134750366 secs
Epoch: 194 | Train Loss: 0.0821 | Val Loss: 0.0961 | Train Acc: 0.9315 | Val Acc: 0.9725 | Train F1: 0.8553 | Val F1: 0.9474 | Train Time: 3.5819828510284424 secs
Epoch: 195 | Train Loss: 0.0708 | Val Loss: 0.0958 | Train Acc: 0.9315 | Val Acc: 0.9725 | Train F1: 0.8590 | Val F1: 0.9474 | Train Time: 3.5744175910949707 secs
Epoch: 196 | Train Loss: 0.0706 | Val Loss: 0.0921 | Train Acc: 0.9470 | Val Acc: 0.9633 | Train F1: 0.8917 | Val F1: 0.9286 | Train Time: 3.5630836486816406 secs
Epoch: 197 | Train Loss: 0.0644 | Val Loss: 0.0906 | Train Acc: 0.9439 | Val Acc: 0.9633 | Train F1: 0.8831 | Val F1: 0.9286 | Train Time: 3.563865900039673 secs
Epoch: 198 | Train Loss: 0.0824 | Val Loss: 0.0915 | Train Acc: 0.9470 | Val Acc: 0.9633 | Train F1: 0.8889 | Val F1: 0.9286 | Train Time: 3.538295030593872 secs
Epoch: 199 | Train Loss: 0.0504 | Val Loss: 0.0929 | Train Acc: 0.9688 | Val Acc: 0.9725 | Train F1: 0.9359 | Val F1: 0.9474 | Train Time: 3.5311074256896973 secs
The predictive performance on test data of iTunes-Amazon is: {'precision': 0.9583333333333334, 'recall': 0.8518518518518519, 'accuracy': 0.9541284403669725, 'f1': 0.9019607843137256}
You are using the default legacy behaviour of the <class 'transformers.models.t5.tokenization_t5.T5Tokenizer'>. If you see this, DO NOT PANIC! This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thouroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565
trainable params: 76,800 || all params: 222,980,352 || trainable%: 0.03444249652991847
Epoch: 0 | Train Loss: 3.8708 | Val Loss: 0.7536 | Train Acc: 0.2430 | Val Acc: 0.7523 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.87485933303833 secs
Epoch: 1 | Train Loss: 0.6457 | Val Loss: 0.3627 | Train Acc: 0.7539 | Val Acc: 0.7431 | Train F1: 0.0000 | Val F1: 0.0247 | Train Time: 6.739211082458496 secs
Saving model with validation F1: 0.024691358024691357 at epoch: 1
Epoch: 2 | Train Loss: 0.4184 | Val Loss: 0.2932 | Train Acc: 0.7072 | Val Acc: 0.7523 | Train F1: 0.0513 | Val F1: 0.0000 | Train Time: 6.618429899215698 secs
Epoch: 3 | Train Loss: 0.3839 | Val Loss: 0.2880 | Train Acc: 0.7196 | Val Acc: 0.7523 | Train F1: 0.0205 | Val F1: 0.0000 | Train Time: 6.603900909423828 secs
Epoch: 4 | Train Loss: 0.3662 | Val Loss: 0.3366 | Train Acc: 0.7445 | Val Acc: 0.6422 | Train F1: 0.0342 | Val F1: 0.2963 | Train Time: 6.645033836364746 secs
Saving model with validation F1: 0.2962962962962963 at epoch: 4
Epoch: 5 | Train Loss: 0.3716 | Val Loss: 0.2930 | Train Acc: 0.7227 | Val Acc: 0.7523 | Train F1: 0.0216 | Val F1: 0.0000 | Train Time: 6.730168104171753 secs
Epoch: 6 | Train Loss: 0.3902 | Val Loss: 0.2891 | Train Acc: 0.7414 | Val Acc: 0.7523 | Train F1: 0.0316 | Val F1: 0.0000 | Train Time: 6.6240668296813965 secs
Epoch: 7 | Train Loss: 0.3529 | Val Loss: 0.3011 | Train Acc: 0.6978 | Val Acc: 0.7523 | Train F1: 0.0045 | Val F1: 0.0000 | Train Time: 6.695719957351685 secs
Epoch: 8 | Train Loss: 0.3247 | Val Loss: 0.2941 | Train Acc: 0.7445 | Val Acc: 0.7523 | Train F1: 0.0577 | Val F1: 0.0000 | Train Time: 6.620386362075806 secs
Epoch: 9 | Train Loss: 0.3545 | Val Loss: 0.2923 | Train Acc: 0.7009 | Val Acc: 0.7523 | Train F1: 0.0047 | Val F1: 0.0000 | Train Time: 6.632299900054932 secs
Epoch: 10 | Train Loss: 0.3325 | Val Loss: 0.2974 | Train Acc: 0.7290 | Val Acc: 0.7523 | Train F1: 0.0546 | Val F1: 0.0000 | Train Time: 6.639782905578613 secs
Epoch: 11 | Train Loss: 0.3434 | Val Loss: 0.2899 | Train Acc: 0.7134 | Val Acc: 0.7523 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.635660171508789 secs
Epoch: 12 | Train Loss: 0.3384 | Val Loss: 0.3030 | Train Acc: 0.7352 | Val Acc: 0.7523 | Train F1: 0.0377 | Val F1: 0.0000 | Train Time: 6.648290157318115 secs
Epoch: 13 | Train Loss: 0.4012 | Val Loss: 0.3068 | Train Acc: 0.6947 | Val Acc: 0.7523 | Train F1: 0.0547 | Val F1: 0.0000 | Train Time: 6.7239744663238525 secs
Epoch: 14 | Train Loss: 0.3423 | Val Loss: 0.3050 | Train Acc: 0.6916 | Val Acc: 0.7523 | Train F1: 0.0533 | Val F1: 0.0000 | Train Time: 6.740039110183716 secs
Epoch: 15 | Train Loss: 0.3651 | Val Loss: 0.2869 | Train Acc: 0.7290 | Val Acc: 0.7523 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.814328193664551 secs
Epoch: 16 | Train Loss: 0.3301 | Val Loss: 0.3007 | Train Acc: 0.7321 | Val Acc: 0.7615 | Train F1: 0.0256 | Val F1: 0.0714 | Train Time: 6.667026042938232 secs
Epoch: 17 | Train Loss: 0.3070 | Val Loss: 0.3257 | Train Acc: 0.7508 | Val Acc: 0.7523 | Train F1: 0.0534 | Val F1: 0.1111 | Train Time: 6.714356184005737 secs
Epoch: 18 | Train Loss: 0.3176 | Val Loss: 0.2909 | Train Acc: 0.7290 | Val Acc: 0.7523 | Train F1: 0.0079 | Val F1: 0.0000 | Train Time: 6.785641431808472 secs
Epoch: 19 | Train Loss: 0.3466 | Val Loss: 0.4506 | Train Acc: 0.7134 | Val Acc: 0.2477 | Train F1: 0.0355 | Val F1: 0.3971 | Train Time: 6.74761700630188 secs
Saving model with validation F1: 0.39705882352941174 at epoch: 19
Epoch: 20 | Train Loss: 0.3529 | Val Loss: 0.2765 | Train Acc: 0.7009 | Val Acc: 0.7523 | Train F1: 0.1093 | Val F1: 0.0000 | Train Time: 6.756896018981934 secs
Epoch: 21 | Train Loss: 0.3152 | Val Loss: 0.2896 | Train Acc: 0.7321 | Val Acc: 0.7523 | Train F1: 0.0916 | Val F1: 0.0000 | Train Time: 6.7268664836883545 secs
Epoch: 22 | Train Loss: 0.3357 | Val Loss: 0.2923 | Train Acc: 0.7227 | Val Acc: 0.7523 | Train F1: 0.0305 | Val F1: 0.0000 | Train Time: 6.778137683868408 secs
Epoch: 23 | Train Loss: 0.3293 | Val Loss: 0.2797 | Train Acc: 0.7508 | Val Acc: 0.7523 | Train F1: 0.1038 | Val F1: 0.0000 | Train Time: 6.768409729003906 secs
Epoch: 24 | Train Loss: 0.3544 | Val Loss: 0.2888 | Train Acc: 0.7477 | Val Acc: 0.7523 | Train F1: 0.0373 | Val F1: 0.0000 | Train Time: 6.751363277435303 secs
Epoch: 25 | Train Loss: 0.3338 | Val Loss: 0.2831 | Train Acc: 0.7227 | Val Acc: 0.7523 | Train F1: 0.0068 | Val F1: 0.0000 | Train Time: 6.7183685302734375 secs
Epoch: 26 | Train Loss: 0.3165 | Val Loss: 0.2803 | Train Acc: 0.7103 | Val Acc: 0.7523 | Train F1: 0.0015 | Val F1: 0.0000 | Train Time: 6.678445339202881 secs
Epoch: 27 | Train Loss: 0.3202 | Val Loss: 0.2799 | Train Acc: 0.7352 | Val Acc: 0.7523 | Train F1: 0.0093 | Val F1: 0.0000 | Train Time: 6.634617567062378 secs
Epoch: 28 | Train Loss: 0.2968 | Val Loss: 0.2775 | Train Acc: 0.7570 | Val Acc: 0.7523 | Train F1: 0.0385 | Val F1: 0.0000 | Train Time: 6.736323356628418 secs
Epoch: 29 | Train Loss: 0.3251 | Val Loss: 0.2882 | Train Acc: 0.7352 | Val Acc: 0.7523 | Train F1: 0.0377 | Val F1: 0.0000 | Train Time: 6.71921181678772 secs
Epoch: 30 | Train Loss: 0.3330 | Val Loss: 0.2755 | Train Acc: 0.6822 | Val Acc: 0.7523 | Train F1: 0.0410 | Val F1: 0.0000 | Train Time: 6.711407899856567 secs
Epoch: 31 | Train Loss: 0.3113 | Val Loss: 0.2814 | Train Acc: 0.7321 | Val Acc: 0.7523 | Train F1: 0.0256 | Val F1: 0.0000 | Train Time: 6.696060657501221 secs
Epoch: 32 | Train Loss: 0.3114 | Val Loss: 0.2774 | Train Acc: 0.7196 | Val Acc: 0.7523 | Train F1: 0.0801 | Val F1: 0.0000 | Train Time: 6.805433034896851 secs
Epoch: 33 | Train Loss: 0.3070 | Val Loss: 0.2861 | Train Acc: 0.7570 | Val Acc: 0.7523 | Train F1: 0.0641 | Val F1: 0.0000 | Train Time: 6.673587322235107 secs
Epoch: 34 | Train Loss: 0.3126 | Val Loss: 0.2769 | Train Acc: 0.7290 | Val Acc: 0.7523 | Train F1: 0.0546 | Val F1: 0.0000 | Train Time: 6.6819398403167725 secs
Epoch: 35 | Train Loss: 0.3210 | Val Loss: 0.2875 | Train Acc: 0.7259 | Val Acc: 0.7523 | Train F1: 0.0021 | Val F1: 0.0000 | Train Time: 6.7190940380096436 secs
Epoch: 36 | Train Loss: 0.3132 | Val Loss: 0.2685 | Train Acc: 0.7352 | Val Acc: 0.7523 | Train F1: 0.0377 | Val F1: 0.0000 | Train Time: 6.658616304397583 secs
Epoch: 37 | Train Loss: 0.3508 | Val Loss: 0.3147 | Train Acc: 0.7414 | Val Acc: 0.8073 | Train F1: 0.0114 | Val F1: 0.4000 | Train Time: 6.766784429550171 secs
Saving model with validation F1: 0.39999999999999997 at epoch: 37
Epoch: 38 | Train Loss: 0.3346 | Val Loss: 0.3085 | Train Acc: 0.7445 | Val Acc: 0.7890 | Train F1: 0.0342 | Val F1: 0.2581 | Train Time: 6.721214771270752 secs
Epoch: 39 | Train Loss: 0.3351 | Val Loss: 0.2991 | Train Acc: 0.7352 | Val Acc: 0.7798 | Train F1: 0.0377 | Val F1: 0.2000 | Train Time: 6.782189846038818 secs
Epoch: 40 | Train Loss: 0.3228 | Val Loss: 0.2725 | Train Acc: 0.6854 | Val Acc: 0.7523 | Train F1: 0.0080 | Val F1: 0.0000 | Train Time: 6.739037036895752 secs
Epoch: 41 | Train Loss: 0.3083 | Val Loss: 0.2662 | Train Acc: 0.7227 | Val Acc: 0.7523 | Train F1: 0.0305 | Val F1: 0.0000 | Train Time: 6.7240891456604 secs
Epoch: 42 | Train Loss: 0.3157 | Val Loss: 0.2936 | Train Acc: 0.7539 | Val Acc: 0.7706 | Train F1: 0.0710 | Val F1: 0.1379 | Train Time: 6.705223083496094 secs
Epoch: 43 | Train Loss: 0.3167 | Val Loss: 0.2709 | Train Acc: 0.7321 | Val Acc: 0.7523 | Train F1: 0.0256 | Val F1: 0.0000 | Train Time: 6.733429670333862 secs
Epoch: 44 | Train Loss: 0.3053 | Val Loss: 0.2632 | Train Acc: 0.7601 | Val Acc: 0.7523 | Train F1: 0.1094 | Val F1: 0.0000 | Train Time: 6.721590042114258 secs
Epoch: 45 | Train Loss: 0.2926 | Val Loss: 0.2849 | Train Acc: 0.7321 | Val Acc: 0.7523 | Train F1: 0.0356 | Val F1: 0.0000 | Train Time: 6.65339994430542 secs
Epoch: 46 | Train Loss: 0.3206 | Val Loss: 0.2624 | Train Acc: 0.7103 | Val Acc: 0.7523 | Train F1: 0.0629 | Val F1: 0.0000 | Train Time: 6.711237907409668 secs
Epoch: 47 | Train Loss: 0.3062 | Val Loss: 0.2631 | Train Acc: 0.7445 | Val Acc: 0.7523 | Train F1: 0.0458 | Val F1: 0.0000 | Train Time: 6.720393419265747 secs
Epoch: 48 | Train Loss: 0.2913 | Val Loss: 0.2618 | Train Acc: 0.7445 | Val Acc: 0.7523 | Train F1: 0.0698 | Val F1: 0.0000 | Train Time: 6.716532945632935 secs
Epoch: 49 | Train Loss: 0.3091 | Val Loss: 0.2639 | Train Acc: 0.7134 | Val Acc: 0.7523 | Train F1: 0.0355 | Val F1: 0.0000 | Train Time: 6.726654529571533 secs
Epoch: 50 | Train Loss: 0.2876 | Val Loss: 0.2872 | Train Acc: 0.7601 | Val Acc: 0.7798 | Train F1: 0.0966 | Val F1: 0.2000 | Train Time: 6.722472190856934 secs
Epoch: 51 | Train Loss: 0.3031 | Val Loss: 0.2869 | Train Acc: 0.7508 | Val Acc: 0.7798 | Train F1: 0.0785 | Val F1: 0.2000 | Train Time: 6.687609434127808 secs
Epoch: 52 | Train Loss: 0.2951 | Val Loss: 0.2578 | Train Acc: 0.7290 | Val Acc: 0.7523 | Train F1: 0.0656 | Val F1: 0.0000 | Train Time: 6.708226203918457 secs
Epoch: 53 | Train Loss: 0.3315 | Val Loss: 0.2768 | Train Acc: 0.7477 | Val Acc: 0.7982 | Train F1: 0.0864 | Val F1: 0.3889 | Train Time: 6.658373832702637 secs
Epoch: 54 | Train Loss: 0.3048 | Val Loss: 0.2692 | Train Acc: 0.7321 | Val Acc: 0.7523 | Train F1: 0.1396 | Val F1: 0.0000 | Train Time: 6.7065393924713135 secs
Epoch: 55 | Train Loss: 0.2986 | Val Loss: 0.2764 | Train Acc: 0.7321 | Val Acc: 0.7523 | Train F1: 0.1396 | Val F1: 0.0000 | Train Time: 6.706820726394653 secs
Epoch: 56 | Train Loss: 0.3224 | Val Loss: 0.2516 | Train Acc: 0.7290 | Val Acc: 0.7523 | Train F1: 0.0440 | Val F1: 0.0000 | Train Time: 6.719967842102051 secs
Epoch: 57 | Train Loss: 0.3543 | Val Loss: 0.3325 | Train Acc: 0.7352 | Val Acc: 0.6055 | Train F1: 0.0178 | Val F1: 0.5474 | Train Time: 6.7334818840026855 secs
Saving model with validation F1: 0.5473684210526316 at epoch: 57
Epoch: 58 | Train Loss: 0.2916 | Val Loss: 0.2484 | Train Acc: 0.7227 | Val Acc: 0.7523 | Train F1: 0.2011 | Val F1: 0.0000 | Train Time: 6.800539970397949 secs
Epoch: 59 | Train Loss: 0.3066 | Val Loss: 0.2449 | Train Acc: 0.7196 | Val Acc: 0.7523 | Train F1: 0.0291 | Val F1: 0.0000 | Train Time: 6.691720247268677 secs
Epoch: 60 | Train Loss: 0.2990 | Val Loss: 0.2731 | Train Acc: 0.7477 | Val Acc: 0.8349 | Train F1: 0.0051 | Val F1: 0.5714 | Train Time: 6.730048418045044 secs
Saving model with validation F1: 0.5714285714285714 at epoch: 60
Epoch: 61 | Train Loss: 0.2954 | Val Loss: 0.2495 | Train Acc: 0.7196 | Val Acc: 0.8165 | Train F1: 0.0586 | Val F1: 0.4737 | Train Time: 6.704832077026367 secs
Epoch: 62 | Train Loss: 0.2685 | Val Loss: 0.2344 | Train Acc: 0.7445 | Val Acc: 0.7523 | Train F1: 0.1193 | Val F1: 0.0000 | Train Time: 6.727346181869507 secs
Epoch: 63 | Train Loss: 0.2790 | Val Loss: 0.2564 | Train Acc: 0.7664 | Val Acc: 0.8532 | Train F1: 0.1758 | Val F1: 0.7037 | Train Time: 6.752256631851196 secs
Saving model with validation F1: 0.7037037037037037 at epoch: 63
Epoch: 64 | Train Loss: 0.3189 | Val Loss: 0.2187 | Train Acc: 0.7290 | Val Acc: 0.7431 | Train F1: 0.2093 | Val F1: 0.0000 | Train Time: 6.750617980957031 secs
Epoch: 65 | Train Loss: 0.2575 | Val Loss: 0.2481 | Train Acc: 0.7508 | Val Acc: 0.8624 | Train F1: 0.1931 | Val F1: 0.7692 | Train Time: 6.785867691040039 secs
Saving model with validation F1: 0.7692307692307692 at epoch: 65
Epoch: 66 | Train Loss: 0.2675 | Val Loss: 0.2647 | Train Acc: 0.7383 | Val Acc: 0.8257 | Train F1: 0.0986 | Val F1: 0.7324 | Train Time: 6.699465990066528 secs
Epoch: 67 | Train Loss: 0.2616 | Val Loss: 0.2883 | Train Acc: 0.7788 | Val Acc: 0.7890 | Train F1: 0.3231 | Val F1: 0.7013 | Train Time: 6.736220121383667 secs
Epoch: 68 | Train Loss: 0.2524 | Val Loss: 0.2152 | Train Acc: 0.7913 | Val Acc: 0.8807 | Train F1: 0.4109 | Val F1: 0.7937 | Train Time: 6.697814226150513 secs
Saving model with validation F1: 0.7936507936507936 at epoch: 68
Epoch: 69 | Train Loss: 0.2702 | Val Loss: 0.1686 | Train Acc: 0.7850 | Val Acc: 0.8716 | Train F1: 0.3787 | Val F1: 0.7083 | Train Time: 6.661016225814819 secs
Epoch: 70 | Train Loss: 0.2653 | Val Loss: 0.1802 | Train Acc: 0.7695 | Val Acc: 0.8257 | Train F1: 0.2722 | Val F1: 0.6667 | Train Time: 6.774540662765503 secs
Epoch: 71 | Train Loss: 0.2357 | Val Loss: 0.1581 | Train Acc: 0.8100 | Val Acc: 0.8624 | Train F1: 0.4959 | Val F1: 0.6939 | Train Time: 6.682116270065308 secs
Epoch: 72 | Train Loss: 0.2424 | Val Loss: 0.1788 | Train Acc: 0.7913 | Val Acc: 0.8532 | Train F1: 0.3428 | Val F1: 0.7333 | Train Time: 6.775576114654541 secs
Epoch: 73 | Train Loss: 0.2343 | Val Loss: 0.1590 | Train Acc: 0.8100 | Val Acc: 0.8532 | Train F1: 0.5197 | Val F1: 0.7333 | Train Time: 6.758242845535278 secs
Epoch: 74 | Train Loss: 0.2315 | Val Loss: 0.2571 | Train Acc: 0.7882 | Val Acc: 0.8257 | Train F1: 0.4493 | Val F1: 0.7397 | Train Time: 6.603922128677368 secs
Epoch: 75 | Train Loss: 0.2309 | Val Loss: 0.1925 | Train Acc: 0.8162 | Val Acc: 0.8716 | Train F1: 0.5496 | Val F1: 0.7879 | Train Time: 6.74126410484314 secs
Epoch: 76 | Train Loss: 0.2023 | Val Loss: 0.1875 | Train Acc: 0.8224 | Val Acc: 0.9083 | Train F1: 0.5899 | Val F1: 0.8387 | Train Time: 6.692594051361084 secs
Saving model with validation F1: 0.8387096774193549 at epoch: 76
Epoch: 77 | Train Loss: 0.1719 | Val Loss: 0.1983 | Train Acc: 0.8567 | Val Acc: 0.8899 | Train F1: 0.6618 | Val F1: 0.8125 | Train Time: 6.66485595703125 secs
Epoch: 78 | Train Loss: 0.1825 | Val Loss: 0.1533 | Train Acc: 0.8660 | Val Acc: 0.8991 | Train F1: 0.7034 | Val F1: 0.8136 | Train Time: 6.704854488372803 secs
Epoch: 79 | Train Loss: 0.2393 | Val Loss: 0.1453 | Train Acc: 0.8349 | Val Acc: 0.8991 | Train F1: 0.6241 | Val F1: 0.8197 | Train Time: 6.721132040023804 secs
Epoch: 80 | Train Loss: 0.2223 | Val Loss: 0.1371 | Train Acc: 0.8069 | Val Acc: 0.8991 | Train F1: 0.5634 | Val F1: 0.8197 | Train Time: 6.760528802871704 secs
Epoch: 81 | Train Loss: 0.2104 | Val Loss: 0.1451 | Train Acc: 0.8255 | Val Acc: 0.8991 | Train F1: 0.5821 | Val F1: 0.8254 | Train Time: 6.736176252365112 secs
Epoch: 82 | Train Loss: 0.1750 | Val Loss: 0.2060 | Train Acc: 0.8380 | Val Acc: 0.8807 | Train F1: 0.6061 | Val F1: 0.8060 | Train Time: 6.772156000137329 secs
Epoch: 83 | Train Loss: 0.1697 | Val Loss: 0.1123 | Train Acc: 0.8598 | Val Acc: 0.9266 | Train F1: 0.7134 | Val F1: 0.8621 | Train Time: 6.704422235488892 secs
Saving model with validation F1: 0.8620689655172414 at epoch: 83
Epoch: 84 | Train Loss: 0.1679 | Val Loss: 0.1544 | Train Acc: 0.8723 | Val Acc: 0.8991 | Train F1: 0.6870 | Val F1: 0.8254 | Train Time: 6.701323509216309 secs
Epoch: 85 | Train Loss: 0.1778 | Val Loss: 0.1175 | Train Acc: 0.8287 | Val Acc: 0.9174 | Train F1: 0.6043 | Val F1: 0.8475 | Train Time: 6.688130855560303 secs
Epoch: 86 | Train Loss: 0.1323 | Val Loss: 0.1998 | Train Acc: 0.9065 | Val Acc: 0.8716 | Train F1: 0.7887 | Val F1: 0.7879 | Train Time: 6.687746524810791 secs
Epoch: 87 | Train Loss: 0.1565 | Val Loss: 0.1630 | Train Acc: 0.8816 | Val Acc: 0.8899 | Train F1: 0.7432 | Val F1: 0.8065 | Train Time: 6.722228288650513 secs
Epoch: 88 | Train Loss: 0.1323 | Val Loss: 0.1693 | Train Acc: 0.9034 | Val Acc: 0.8991 | Train F1: 0.7801 | Val F1: 0.8254 | Train Time: 6.721659898757935 secs
Epoch: 89 | Train Loss: 0.1384 | Val Loss: 0.1680 | Train Acc: 0.8972 | Val Acc: 0.8991 | Train F1: 0.7755 | Val F1: 0.8254 | Train Time: 6.675806999206543 secs
Epoch: 90 | Train Loss: 0.1473 | Val Loss: 0.1443 | Train Acc: 0.8879 | Val Acc: 0.9174 | Train F1: 0.7465 | Val F1: 0.8525 | Train Time: 6.715023994445801 secs
Epoch: 91 | Train Loss: 0.1306 | Val Loss: 0.1399 | Train Acc: 0.8754 | Val Acc: 0.9083 | Train F1: 0.7183 | Val F1: 0.8333 | Train Time: 6.725085258483887 secs
Epoch: 92 | Train Loss: 0.1421 | Val Loss: 0.1284 | Train Acc: 0.8972 | Val Acc: 0.9174 | Train F1: 0.7785 | Val F1: 0.8475 | Train Time: 6.66229248046875 secs
Epoch: 93 | Train Loss: 0.1306 | Val Loss: 0.1353 | Train Acc: 0.8972 | Val Acc: 0.9174 | Train F1: 0.7724 | Val F1: 0.8475 | Train Time: 6.738562107086182 secs
Epoch: 94 | Train Loss: 0.1220 | Val Loss: 0.1607 | Train Acc: 0.9065 | Val Acc: 0.9266 | Train F1: 0.7973 | Val F1: 0.8667 | Train Time: 6.710748672485352 secs
Saving model with validation F1: 0.8666666666666665 at epoch: 94
Epoch: 95 | Train Loss: 0.1227 | Val Loss: 0.1620 | Train Acc: 0.9159 | Val Acc: 0.8991 | Train F1: 0.8188 | Val F1: 0.8254 | Train Time: 6.662071228027344 secs
Epoch: 96 | Train Loss: 0.1396 | Val Loss: 0.1388 | Train Acc: 0.8692 | Val Acc: 0.9174 | Train F1: 0.7342 | Val F1: 0.8525 | Train Time: 6.6933934688568115 secs
Epoch: 97 | Train Loss: 0.1227 | Val Loss: 0.1690 | Train Acc: 0.9034 | Val Acc: 0.8991 | Train F1: 0.7770 | Val F1: 0.8254 | Train Time: 6.707607984542847 secs
Epoch: 98 | Train Loss: 0.1366 | Val Loss: 0.1360 | Train Acc: 0.8847 | Val Acc: 0.9174 | Train F1: 0.7517 | Val F1: 0.8525 | Train Time: 6.735706567764282 secs
Epoch: 99 | Train Loss: 0.1354 | Val Loss: 0.1369 | Train Acc: 0.8910 | Val Acc: 0.9174 | Train F1: 0.7682 | Val F1: 0.8525 | Train Time: 6.6669933795928955 secs
Epoch: 100 | Train Loss: 0.1051 | Val Loss: 0.1578 | Train Acc: 0.9159 | Val Acc: 0.8991 | Train F1: 0.8138 | Val F1: 0.8254 | Train Time: 6.710294246673584 secs
Epoch: 101 | Train Loss: 0.1063 | Val Loss: 0.1159 | Train Acc: 0.9221 | Val Acc: 0.9266 | Train F1: 0.8322 | Val F1: 0.8667 | Train Time: 6.619590520858765 secs
Epoch: 102 | Train Loss: 0.1181 | Val Loss: 0.1497 | Train Acc: 0.9065 | Val Acc: 0.9083 | Train F1: 0.7945 | Val F1: 0.8387 | Train Time: 6.658144950866699 secs
Epoch: 103 | Train Loss: 0.1202 | Val Loss: 0.1244 | Train Acc: 0.9097 | Val Acc: 0.9266 | Train F1: 0.8054 | Val F1: 0.8667 | Train Time: 6.716898441314697 secs
Epoch: 104 | Train Loss: 0.1249 | Val Loss: 0.1420 | Train Acc: 0.9065 | Val Acc: 0.9174 | Train F1: 0.8000 | Val F1: 0.8525 | Train Time: 6.589505910873413 secs
Epoch: 105 | Train Loss: 0.1155 | Val Loss: 0.1210 | Train Acc: 0.9097 | Val Acc: 0.9174 | Train F1: 0.8129 | Val F1: 0.8475 | Train Time: 6.739422559738159 secs
Epoch: 106 | Train Loss: 0.1191 | Val Loss: 0.1293 | Train Acc: 0.9159 | Val Acc: 0.9174 | Train F1: 0.8212 | Val F1: 0.8525 | Train Time: 6.741454839706421 secs
Epoch: 107 | Train Loss: 0.1426 | Val Loss: 0.2068 | Train Acc: 0.8941 | Val Acc: 0.8807 | Train F1: 0.7463 | Val F1: 0.8060 | Train Time: 6.711502313613892 secs
Epoch: 108 | Train Loss: 0.1264 | Val Loss: 0.1262 | Train Acc: 0.9034 | Val Acc: 0.9358 | Train F1: 0.7919 | Val F1: 0.8814 | Train Time: 6.606189966201782 secs
Saving model with validation F1: 0.8813559322033898 at epoch: 108
Epoch: 109 | Train Loss: 0.1001 | Val Loss: 0.1711 | Train Acc: 0.9252 | Val Acc: 0.8807 | Train F1: 0.8421 | Val F1: 0.8000 | Train Time: 6.724705696105957 secs
Epoch: 110 | Train Loss: 0.1188 | Val Loss: 0.1417 | Train Acc: 0.8972 | Val Acc: 0.8991 | Train F1: 0.7724 | Val F1: 0.8254 | Train Time: 6.710020065307617 secs
Epoch: 111 | Train Loss: 0.1207 | Val Loss: 0.1623 | Train Acc: 0.9252 | Val Acc: 0.8807 | Train F1: 0.8442 | Val F1: 0.8000 | Train Time: 6.682953357696533 secs
Epoch: 112 | Train Loss: 0.0899 | Val Loss: 0.2165 | Train Acc: 0.9626 | Val Acc: 0.8716 | Train F1: 0.9221 | Val F1: 0.7879 | Train Time: 6.749849319458008 secs
Epoch: 113 | Train Loss: 0.1245 | Val Loss: 0.1228 | Train Acc: 0.9128 | Val Acc: 0.9174 | Train F1: 0.8182 | Val F1: 0.8525 | Train Time: 6.633596420288086 secs
Epoch: 114 | Train Loss: 0.1089 | Val Loss: 0.1743 | Train Acc: 0.9034 | Val Acc: 0.8991 | Train F1: 0.7891 | Val F1: 0.8254 | Train Time: 6.73252010345459 secs
Epoch: 115 | Train Loss: 0.0945 | Val Loss: 0.1305 | Train Acc: 0.9190 | Val Acc: 0.9174 | Train F1: 0.8289 | Val F1: 0.8525 | Train Time: 6.757080793380737 secs
