You are using the default legacy behaviour of the <class 'transformers.models.t5.tokenization_t5.T5Tokenizer'>. If you see this, DO NOT PANIC! This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thouroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565
trainable params: 884,736 || all params: 223,788,288 || trainable%: 0.3953450861557152
Epoch: 183 | Train Loss: 0.0036 | Val Loss: 0.0001 | Train Acc: 0.9994 | Val Acc: 1.0000 | Train F1: 0.9885 | Val F1: 1.0000 | Train Time: 8.562178611755371 secs
Epoch: 184 | Train Loss: 0.0024 | Val Loss: 0.0000 | Train Acc: 0.9994 | Val Acc: 1.0000 | Train F1: 0.9885 | Val F1: 1.0000 | Train Time: 8.615814208984375 secs
Epoch: 185 | Train Loss: 0.0043 | Val Loss: 0.0000 | Train Acc: 0.9977 | Val Acc: 1.0000 | Train F1: 0.9524 | Val F1: 1.0000 | Train Time: 8.535104274749756 secs
Epoch: 186 | Train Loss: 0.0061 | Val Loss: 0.0000 | Train Acc: 0.9971 | Val Acc: 1.0000 | Train F1: 0.9398 | Val F1: 1.0000 | Train Time: 8.557858228683472 secs
Epoch: 187 | Train Loss: 0.0032 | Val Loss: 0.0000 | Train Acc: 0.9982 | Val Acc: 1.0000 | Train F1: 0.9647 | Val F1: 1.0000 | Train Time: 8.556391477584839 secs
Epoch: 188 | Train Loss: 0.0025 | Val Loss: 0.0000 | Train Acc: 0.9988 | Val Acc: 1.0000 | Train F1: 0.9767 | Val F1: 1.0000 | Train Time: 8.534298181533813 secs
Epoch: 189 | Train Loss: 0.0039 | Val Loss: 0.0000 | Train Acc: 0.9965 | Val Acc: 1.0000 | Train F1: 0.9302 | Val F1: 1.0000 | Train Time: 8.547144651412964 secs
Epoch: 190 | Train Loss: 0.0032 | Val Loss: 0.0000 | Train Acc: 0.9982 | Val Acc: 1.0000 | Train F1: 0.9647 | Val F1: 1.0000 | Train Time: 8.569957733154297 secs
Epoch: 191 | Train Loss: 0.0041 | Val Loss: 0.0000 | Train Acc: 0.9977 | Val Acc: 1.0000 | Train F1: 0.9524 | Val F1: 1.0000 | Train Time: 8.510810136795044 secs
Epoch: 192 | Train Loss: 0.0030 | Val Loss: 0.0000 | Train Acc: 0.9982 | Val Acc: 1.0000 | Train F1: 0.9647 | Val F1: 1.0000 | Train Time: 8.514672756195068 secs
Epoch: 193 | Train Loss: 0.0035 | Val Loss: 0.0000 | Train Acc: 0.9988 | Val Acc: 1.0000 | Train F1: 0.9767 | Val F1: 1.0000 | Train Time: 8.585104942321777 secs
Epoch: 194 | Train Loss: 0.0016 | Val Loss: 0.0000 | Train Acc: 0.9994 | Val Acc: 1.0000 | Train F1: 0.9885 | Val F1: 1.0000 | Train Time: 8.52682375907898 secs
Epoch: 195 | Train Loss: 0.0036 | Val Loss: 0.0000 | Train Acc: 0.9977 | Val Acc: 1.0000 | Train F1: 0.9535 | Val F1: 1.0000 | Train Time: 8.551395177841187 secs
Epoch: 196 | Train Loss: 0.0024 | Val Loss: 0.0000 | Train Acc: 0.9982 | Val Acc: 1.0000 | Train F1: 0.9647 | Val F1: 1.0000 | Train Time: 8.60694932937622 secs
Epoch: 197 | Train Loss: 0.0030 | Val Loss: 0.0000 | Train Acc: 0.9988 | Val Acc: 1.0000 | Train F1: 0.9767 | Val F1: 1.0000 | Train Time: 8.524599552154541 secs
Epoch: 198 | Train Loss: 0.0029 | Val Loss: 0.0000 | Train Acc: 0.9982 | Val Acc: 1.0000 | Train F1: 0.9655 | Val F1: 1.0000 | Train Time: 8.559490203857422 secs
Epoch: 199 | Train Loss: 0.0049 | Val Loss: 0.0000 | Train Acc: 0.9959 | Val Acc: 1.0000 | Train F1: 0.9136 | Val F1: 1.0000 | Train Time: 8.551169157028198 secs
The predictive performance on test data of Hospital is: {'precision': 1.0, 'recall': 0.8387799564270153, 'accuracy': 0.995672767674405, 'f1': 0.9123222748815166}
You are using the default legacy behaviour of the <class 'transformers.models.t5.tokenization_t5.T5Tokenizer'>. If you see this, DO NOT PANIC! This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thouroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565
trainable params: 76,800 || all params: 222,980,352 || trainable%: 0.03444249652991847
Epoch: 0 | Train Loss: 2.3624 | Val Loss: 0.1098 | Train Acc: 0.6994 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.69302225112915 secs
Epoch: 1 | Train Loss: 0.1210 | Val Loss: 0.0819 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.106112718582153 secs
Epoch: 2 | Train Loss: 0.0898 | Val Loss: 0.1126 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.096181154251099 secs
Epoch: 3 | Train Loss: 0.0826 | Val Loss: 0.0972 | Train Acc: 0.9737 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.004804849624634 secs
Epoch: 4 | Train Loss: 0.0746 | Val Loss: 0.0779 | Train Acc: 0.9737 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.077759504318237 secs
Epoch: 5 | Train Loss: 0.0800 | Val Loss: 0.0741 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.154488325119019 secs
Epoch: 6 | Train Loss: 0.0800 | Val Loss: 0.0808 | Train Acc: 0.9737 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.117059469223022 secs
Epoch: 7 | Train Loss: 0.0778 | Val Loss: 0.0750 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.205731391906738 secs
Epoch: 8 | Train Loss: 0.0768 | Val Loss: 0.0752 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.189269304275513 secs
Epoch: 9 | Train Loss: 0.0743 | Val Loss: 0.0934 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.174088954925537 secs
Epoch: 10 | Train Loss: 0.0728 | Val Loss: 0.0742 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.251180171966553 secs
Epoch: 11 | Train Loss: 0.0714 | Val Loss: 0.0697 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.278108835220337 secs
Epoch: 12 | Train Loss: 0.0705 | Val Loss: 0.0907 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.19773817062378 secs
Epoch: 13 | Train Loss: 0.0719 | Val Loss: 0.0734 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.246751070022583 secs
Epoch: 14 | Train Loss: 0.0689 | Val Loss: 0.0718 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0227 | Val F1: 0.0000 | Train Time: 15.188691139221191 secs
Epoch: 15 | Train Loss: 0.0714 | Val Loss: 0.0704 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.207473039627075 secs
Epoch: 16 | Train Loss: 0.0699 | Val Loss: 0.0737 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.197442770004272 secs
Epoch: 17 | Train Loss: 0.0676 | Val Loss: 0.0848 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.286738872528076 secs
Epoch: 18 | Train Loss: 0.0671 | Val Loss: 0.0868 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.22274398803711 secs
Epoch: 19 | Train Loss: 0.0699 | Val Loss: 0.0787 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.422731637954712 secs
Epoch: 20 | Train Loss: 0.0660 | Val Loss: 0.0738 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.513342380523682 secs
Epoch: 21 | Train Loss: 0.0694 | Val Loss: 0.0949 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.347575426101685 secs
Epoch: 22 | Train Loss: 0.0674 | Val Loss: 0.0772 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.351675748825073 secs
Epoch: 23 | Train Loss: 0.0682 | Val Loss: 0.0757 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.36794638633728 secs
Epoch: 24 | Train Loss: 0.0695 | Val Loss: 0.0748 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.370924472808838 secs
Epoch: 25 | Train Loss: 0.0703 | Val Loss: 0.0733 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.360843181610107 secs
Epoch: 26 | Train Loss: 0.0649 | Val Loss: 0.0795 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.403414249420166 secs
Epoch: 27 | Train Loss: 0.0673 | Val Loss: 0.0732 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.4641854763031 secs
Epoch: 28 | Train Loss: 0.0689 | Val Loss: 0.0755 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.397872924804688 secs
Epoch: 29 | Train Loss: 0.0635 | Val Loss: 0.0749 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.497791051864624 secs
Epoch: 30 | Train Loss: 0.0671 | Val Loss: 0.0834 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.442626476287842 secs
Epoch: 31 | Train Loss: 0.0659 | Val Loss: 0.0773 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.524018287658691 secs
Epoch: 32 | Train Loss: 0.0646 | Val Loss: 0.0743 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.422552824020386 secs
Epoch: 33 | Train Loss: 0.0679 | Val Loss: 0.0794 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.424891471862793 secs
Epoch: 34 | Train Loss: 0.0677 | Val Loss: 0.0768 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.468185901641846 secs
Epoch: 35 | Train Loss: 0.0645 | Val Loss: 0.0721 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.48847222328186 secs
Epoch: 36 | Train Loss: 0.0682 | Val Loss: 0.0717 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.422265529632568 secs
Epoch: 37 | Train Loss: 0.0667 | Val Loss: 0.0741 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.458284854888916 secs
Epoch: 38 | Train Loss: 0.0687 | Val Loss: 0.0767 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.476050615310669 secs
Epoch: 39 | Train Loss: 0.0682 | Val Loss: 0.0853 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.486760139465332 secs
Epoch: 40 | Train Loss: 0.0671 | Val Loss: 0.0781 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.399657487869263 secs
Epoch: 41 | Train Loss: 0.0633 | Val Loss: 0.0860 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.510276079177856 secs
Epoch: 42 | Train Loss: 0.0659 | Val Loss: 0.0783 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.448920249938965 secs
Epoch: 43 | Train Loss: 0.0671 | Val Loss: 0.0815 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.457086086273193 secs
Epoch: 44 | Train Loss: 0.0668 | Val Loss: 0.0840 | Train Acc: 0.9737 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.530692100524902 secs
Epoch: 45 | Train Loss: 0.0659 | Val Loss: 0.0801 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.440393209457397 secs
Epoch: 46 | Train Loss: 0.0654 | Val Loss: 0.0816 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.417466402053833 secs
Epoch: 47 | Train Loss: 0.0711 | Val Loss: 0.0827 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.48585319519043 secs
Epoch: 48 | Train Loss: 0.0670 | Val Loss: 0.0697 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.500911951065063 secs
Epoch: 49 | Train Loss: 0.0662 | Val Loss: 0.0735 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.482354164123535 secs
Epoch: 50 | Train Loss: 0.0674 | Val Loss: 0.0874 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.432124614715576 secs
Epoch: 51 | Train Loss: 0.0683 | Val Loss: 0.0778 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.49965214729309 secs
Epoch: 52 | Train Loss: 0.0654 | Val Loss: 0.0712 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.483689785003662 secs
Epoch: 53 | Train Loss: 0.0654 | Val Loss: 0.0786 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.514556646347046 secs
Epoch: 54 | Train Loss: 0.0632 | Val Loss: 0.0819 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.46371865272522 secs
Epoch: 55 | Train Loss: 0.0699 | Val Loss: 0.0886 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.4229097366333 secs
Epoch: 56 | Train Loss: 0.0657 | Val Loss: 0.0718 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.44959831237793 secs
Epoch: 57 | Train Loss: 0.0662 | Val Loss: 0.0765 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.427465915679932 secs
Epoch: 58 | Train Loss: 0.0662 | Val Loss: 0.0760 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.429973125457764 secs
Epoch: 59 | Train Loss: 0.0687 | Val Loss: 0.0705 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.394514083862305 secs
Epoch: 60 | Train Loss: 0.0671 | Val Loss: 0.0749 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.360801935195923 secs
Epoch: 61 | Train Loss: 0.0670 | Val Loss: 0.0716 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.519209861755371 secs
Epoch: 62 | Train Loss: 0.0670 | Val Loss: 0.0696 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.38982343673706 secs
Epoch: 63 | Train Loss: 0.0658 | Val Loss: 0.0763 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.412929058074951 secs
Epoch: 64 | Train Loss: 0.0652 | Val Loss: 0.0714 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.378026247024536 secs
Epoch: 65 | Train Loss: 0.0661 | Val Loss: 0.0705 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.432922124862671 secs
Epoch: 66 | Train Loss: 0.0653 | Val Loss: 0.0755 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.439308643341064 secs
Epoch: 67 | Train Loss: 0.0638 | Val Loss: 0.0751 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.330571174621582 secs
Epoch: 68 | Train Loss: 0.0654 | Val Loss: 0.0718 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.413701057434082 secs
Epoch: 69 | Train Loss: 0.0666 | Val Loss: 0.0758 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.465213298797607 secs
Epoch: 70 | Train Loss: 0.0646 | Val Loss: 0.0779 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.44848108291626 secs
Epoch: 71 | Train Loss: 0.0623 | Val Loss: 0.0711 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.372963190078735 secs
Epoch: 72 | Train Loss: 0.0666 | Val Loss: 0.0729 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.444284200668335 secs
Epoch: 73 | Train Loss: 0.0644 | Val Loss: 0.0824 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.423866033554077 secs
Epoch: 74 | Train Loss: 0.0678 | Val Loss: 0.0744 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.362715721130371 secs
Epoch: 75 | Train Loss: 0.0655 | Val Loss: 0.0702 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.429600715637207 secs
Epoch: 76 | Train Loss: 0.0644 | Val Loss: 0.0785 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.438705444335938 secs
Epoch: 77 | Train Loss: 0.0646 | Val Loss: 0.0728 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.26432728767395 secs
Epoch: 78 | Train Loss: 0.0646 | Val Loss: 0.0772 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.305606365203857 secs
Epoch: 79 | Train Loss: 0.0631 | Val Loss: 0.0747 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.327057838439941 secs
Epoch: 80 | Train Loss: 0.0664 | Val Loss: 0.0697 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.46263337135315 secs
Epoch: 81 | Train Loss: 0.0635 | Val Loss: 0.0732 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.371459722518921 secs
Epoch: 82 | Train Loss: 0.0654 | Val Loss: 0.0773 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.363403558731079 secs
Epoch: 83 | Train Loss: 0.0668 | Val Loss: 0.0756 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.349549055099487 secs
Epoch: 84 | Train Loss: 0.0633 | Val Loss: 0.0743 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.343968152999878 secs
Epoch: 85 | Train Loss: 0.0646 | Val Loss: 0.0742 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.381036043167114 secs
Epoch: 86 | Train Loss: 0.0618 | Val Loss: 0.0702 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.342747211456299 secs
Epoch: 87 | Train Loss: 0.0647 | Val Loss: 0.0695 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.345466613769531 secs
Epoch: 88 | Train Loss: 0.0664 | Val Loss: 0.0690 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.284832000732422 secs
Epoch: 89 | Train Loss: 0.0652 | Val Loss: 0.0797 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.348498106002808 secs
Epoch: 90 | Train Loss: 0.0679 | Val Loss: 0.0792 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.363201141357422 secs
Epoch: 91 | Train Loss: 0.0624 | Val Loss: 0.0771 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.355478763580322 secs
Epoch: 92 | Train Loss: 0.0637 | Val Loss: 0.0690 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.38660192489624 secs
Epoch: 93 | Train Loss: 0.0628 | Val Loss: 0.0717 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.286271095275879 secs
Epoch: 94 | Train Loss: 0.0659 | Val Loss: 0.0750 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.274755239486694 secs
Epoch: 95 | Train Loss: 0.0651 | Val Loss: 0.0703 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.345157623291016 secs
Epoch: 96 | Train Loss: 0.0647 | Val Loss: 0.0684 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.199638366699219 secs
Epoch: 97 | Train Loss: 0.0645 | Val Loss: 0.0713 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.325196743011475 secs
Epoch: 98 | Train Loss: 0.0606 | Val Loss: 0.0639 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.371470928192139 secs
Epoch: 99 | Train Loss: 0.0603 | Val Loss: 0.0685 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.27634072303772 secs
Epoch: 100 | Train Loss: 0.0571 | Val Loss: 0.0580 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.31477952003479 secs
Epoch: 101 | Train Loss: 0.0495 | Val Loss: 0.0302 | Train Acc: 0.9754 | Val Acc: 0.9735 | Train F1: 0.0870 | Val F1: 0.2857 | Train Time: 15.292509317398071 secs
Saving model with validation F1: 0.2857142857142857 at epoch: 101
Epoch: 102 | Train Loss: 0.0393 | Val Loss: 0.0164 | Train Acc: 0.9760 | Val Acc: 0.9841 | Train F1: 0.1455 | Val F1: 0.6667 | Train Time: 15.334994316101074 secs
Saving model with validation F1: 0.6666666666666666 at epoch: 102
Epoch: 103 | Train Loss: 0.0308 | Val Loss: 0.0131 | Train Acc: 0.9836 | Val Acc: 0.9894 | Train F1: 0.5333 | Val F1: 0.8000 | Train Time: 15.314625978469849 secs
Saving model with validation F1: 0.8 at epoch: 103
Epoch: 104 | Train Loss: 0.0278 | Val Loss: 0.0141 | Train Acc: 0.9860 | Val Acc: 0.9841 | Train F1: 0.6250 | Val F1: 0.6667 | Train Time: 15.27104139328003 secs
Epoch: 105 | Train Loss: 0.0207 | Val Loss: 0.0026 | Train Acc: 0.9883 | Val Acc: 1.0000 | Train F1: 0.7059 | Val F1: 1.0000 | Train Time: 15.288858652114868 secs
Saving model with validation F1: 1.0 at epoch: 105
Epoch: 106 | Train Loss: 0.0144 | Val Loss: 0.0008 | Train Acc: 0.9918 | Val Acc: 1.0000 | Train F1: 0.8158 | Val F1: 1.0000 | Train Time: 15.377358436584473 secs
Epoch: 107 | Train Loss: 0.0189 | Val Loss: 0.0017 | Train Acc: 0.9918 | Val Acc: 1.0000 | Train F1: 0.8205 | Val F1: 1.0000 | Train Time: 15.107271671295166 secs
Epoch: 108 | Train Loss: 0.0088 | Val Loss: 0.0003 | Train Acc: 0.9947 | Val Acc: 1.0000 | Train F1: 0.8889 | Val F1: 1.0000 | Train Time: 15.082042455673218 secs
Epoch: 109 | Train Loss: 0.0063 | Val Loss: 0.0001 | Train Acc: 0.9971 | Val Acc: 1.0000 | Train F1: 0.9398 | Val F1: 1.0000 | Train Time: 15.018998384475708 secs
Epoch: 110 | Train Loss: 0.0069 | Val Loss: 0.0003 | Train Acc: 0.9988 | Val Acc: 1.0000 | Train F1: 0.9767 | Val F1: 1.0000 | Train Time: 15.12135100364685 secs
Epoch: 111 | Train Loss: 0.0030 | Val Loss: 0.0001 | Train Acc: 0.9988 | Val Acc: 1.0000 | Train F1: 0.9767 | Val F1: 1.0000 | Train Time: 15.221284627914429 secs
Epoch: 112 | Train Loss: 0.0075 | Val Loss: 0.0000 | Train Acc: 0.9965 | Val Acc: 1.0000 | Train F1: 0.9268 | Val F1: 1.0000 | Train Time: 15.162508010864258 secs
Epoch: 113 | Train Loss: 0.0048 | Val Loss: 0.0001 | Train Acc: 0.9959 | Val Acc: 1.0000 | Train F1: 0.9176 | Val F1: 1.0000 | Train Time: 15.096726894378662 secs
