You are using the default legacy behaviour of the <class 'transformers.models.t5.tokenization_t5.T5Tokenizer'>. If you see this, DO NOT PANIC! This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thouroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565
Token indices sequence length is longer than the specified maximum sequence length for this model (348 > 300). Running this sequence through the model will result in indexing errors
Token indices sequence length is longer than the specified maximum sequence length for this model (358 > 300). Running this sequence through the model will result in indexing errors
Parsed arguments:
 +---------------------------------------------------+-----------+-----------------+------------+--------+-------+------+------------+--------+-----------+--------------------+---------+---+----+---------+
| data_dir                                          | peft_type | task            | batch_size | epochs | lr    | seed | add_prefix | device | save_freq | num_virtual_tokens | balance | r | la | sep_tok |
+---------------------------------------------------+-----------+-----------------+------------+--------+-------+------+------------+--------+-----------+--------------------+---------+---+----+---------+
| data/datasets/entity_matching/structured/DBLP-ACM | lora      | entity_matching | 16         | 200    | 0.001 | 1234 | False      | cuda   | 10        | 50                 | False   | 8 | 8  | .       |
+---------------------------------------------------+-----------+-----------------+------------+--------+-------+------+------------+--------+-----------+--------------------+---------+---+----+---------+
trainable params: 294,912 || all params: 60,801,536 || trainable%: 0.4850403779272945
Epoch: 138 | Train Loss: 0.0883 | Val Loss: 0.0679 | Train Acc: 0.9342 | Val Acc: 0.9608 | Train F1: 0.8114 | Val F1: 0.9013 | Train Time: 39.615049600601196 secs
Epoch: 139 | Train Loss: 0.0807 | Val Loss: 0.1182 | Train Acc: 0.9362 | Val Acc: 0.9426 | Train F1: 0.8159 | Val F1: 0.8619 | Train Time: 39.69318389892578 secs
Epoch: 140 | Train Loss: 0.0809 | Val Loss: 0.1095 | Train Acc: 0.9373 | Val Acc: 0.9495 | Train F1: 0.8193 | Val F1: 0.8764 | Train Time: 39.639140605926514 secs
Epoch: 141 | Train Loss: 0.0819 | Val Loss: 0.0948 | Train Acc: 0.9337 | Val Acc: 0.9555 | Train F1: 0.8095 | Val F1: 0.8896 | Train Time: 39.72343134880066 secs
Epoch: 142 | Train Loss: 0.0792 | Val Loss: 0.0619 | Train Acc: 0.9370 | Val Acc: 0.9656 | Train F1: 0.8214 | Val F1: 0.9121 | Train Time: 39.710028648376465 secs
Epoch: 143 | Train Loss: 0.0826 | Val Loss: 0.0643 | Train Acc: 0.9351 | Val Acc: 0.9632 | Train F1: 0.8139 | Val F1: 0.9069 | Train Time: 39.776023149490356 secs
Epoch: 144 | Train Loss: 0.0804 | Val Loss: 0.0678 | Train Acc: 0.9376 | Val Acc: 0.9652 | Train F1: 0.8199 | Val F1: 0.9113 | Train Time: 39.6671826839447 secs
Epoch: 145 | Train Loss: 0.0748 | Val Loss: 0.0916 | Train Acc: 0.9446 | Val Acc: 0.9543 | Train F1: 0.8426 | Val F1: 0.8867 | Train Time: 39.73060059547424 secs
Epoch: 146 | Train Loss: 0.0827 | Val Loss: 0.0754 | Train Acc: 0.9389 | Val Acc: 0.9608 | Train F1: 0.8239 | Val F1: 0.9013 | Train Time: 39.73745584487915 secs
Epoch: 147 | Train Loss: 0.0774 | Val Loss: 0.0784 | Train Acc: 0.9426 | Val Acc: 0.9584 | Train F1: 0.8355 | Val F1: 0.8959 | Train Time: 39.69589591026306 secs
Epoch: 148 | Train Loss: 0.0769 | Val Loss: 0.0646 | Train Acc: 0.9407 | Val Acc: 0.9648 | Train F1: 0.8308 | Val F1: 0.9106 | Train Time: 39.724679708480835 secs
Epoch: 149 | Train Loss: 0.0740 | Val Loss: 0.2225 | Train Acc: 0.9459 | Val Acc: 0.9118 | Train F1: 0.8451 | Val F1: 0.8029 | Train Time: 39.67753481864929 secs
Epoch: 150 | Train Loss: 0.0784 | Val Loss: 0.0680 | Train Acc: 0.9404 | Val Acc: 0.9644 | Train F1: 0.8295 | Val F1: 0.9097 | Train Time: 39.637815713882446 secs
Epoch: 151 | Train Loss: 0.0772 | Val Loss: 0.1073 | Train Acc: 0.9420 | Val Acc: 0.9442 | Train F1: 0.8329 | Val F1: 0.8652 | Train Time: 39.586225271224976 secs
Epoch: 152 | Train Loss: 0.0768 | Val Loss: 0.1081 | Train Acc: 0.9401 | Val Acc: 0.9482 | Train F1: 0.8284 | Val F1: 0.8738 | Train Time: 39.74636220932007 secs
Epoch: 153 | Train Loss: 0.0735 | Val Loss: 0.0951 | Train Acc: 0.9457 | Val Acc: 0.9547 | Train F1: 0.8445 | Val F1: 0.8878 | Train Time: 39.70494771003723 secs
Epoch: 154 | Train Loss: 0.0798 | Val Loss: 0.0958 | Train Acc: 0.9392 | Val Acc: 0.9547 | Train F1: 0.8244 | Val F1: 0.8878 | Train Time: 39.74421739578247 secs
Epoch: 155 | Train Loss: 0.0757 | Val Loss: 0.1237 | Train Acc: 0.9431 | Val Acc: 0.9495 | Train F1: 0.8371 | Val F1: 0.8764 | Train Time: 39.64350509643555 secs
Epoch: 156 | Train Loss: 0.0741 | Val Loss: 0.0873 | Train Acc: 0.9459 | Val Acc: 0.9608 | Train F1: 0.8452 | Val F1: 0.9013 | Train Time: 39.660664081573486 secs
Epoch: 157 | Train Loss: 0.0749 | Val Loss: 0.1035 | Train Acc: 0.9414 | Val Acc: 0.9539 | Train F1: 0.8321 | Val F1: 0.8860 | Train Time: 39.73238754272461 secs
Epoch: 158 | Train Loss: 0.0700 | Val Loss: 0.0598 | Train Acc: 0.9498 | Val Acc: 0.9644 | Train F1: 0.8588 | Val F1: 0.9098 | Train Time: 39.645787954330444 secs
Epoch: 159 | Train Loss: 0.0731 | Val Loss: 0.1038 | Train Acc: 0.9442 | Val Acc: 0.9499 | Train F1: 0.8404 | Val F1: 0.8772 | Train Time: 39.815651416778564 secs
Epoch: 160 | Train Loss: 0.0664 | Val Loss: 0.0960 | Train Acc: 0.9471 | Val Acc: 0.9551 | Train F1: 0.8500 | Val F1: 0.8887 | Train Time: 39.72110152244568 secs
Epoch: 161 | Train Loss: 0.0775 | Val Loss: 0.0874 | Train Acc: 0.9409 | Val Acc: 0.9604 | Train F1: 0.8317 | Val F1: 0.9004 | Train Time: 39.750739336013794 secs
Epoch: 162 | Train Loss: 0.0718 | Val Loss: 0.1146 | Train Acc: 0.9449 | Val Acc: 0.9499 | Train F1: 0.8437 | Val F1: 0.8772 | Train Time: 39.65873312950134 secs
Epoch: 163 | Train Loss: 0.0747 | Val Loss: 0.1051 | Train Acc: 0.9454 | Val Acc: 0.9579 | Train F1: 0.8448 | Val F1: 0.8949 | Train Time: 39.62551426887512 secs
Epoch: 164 | Train Loss: 0.0752 | Val Loss: 0.0890 | Train Acc: 0.9442 | Val Acc: 0.9616 | Train F1: 0.8409 | Val F1: 0.9032 | Train Time: 39.69778275489807 secs
Epoch: 165 | Train Loss: 0.0726 | Val Loss: 0.0887 | Train Acc: 0.9430 | Val Acc: 0.9559 | Train F1: 0.8384 | Val F1: 0.8905 | Train Time: 39.68772530555725 secs
Epoch: 166 | Train Loss: 0.0673 | Val Loss: 0.1207 | Train Acc: 0.9513 | Val Acc: 0.9531 | Train F1: 0.8631 | Val F1: 0.8842 | Train Time: 39.70335626602173 secs
Epoch: 167 | Train Loss: 0.0695 | Val Loss: 0.0811 | Train Acc: 0.9473 | Val Acc: 0.9584 | Train F1: 0.8517 | Val F1: 0.8959 | Train Time: 39.69255709648132 secs
Epoch: 168 | Train Loss: 0.0671 | Val Loss: 0.0954 | Train Acc: 0.9478 | Val Acc: 0.9515 | Train F1: 0.8529 | Val F1: 0.8807 | Train Time: 39.73262357711792 secs
Epoch: 169 | Train Loss: 0.0663 | Val Loss: 0.0906 | Train Acc: 0.9509 | Val Acc: 0.9539 | Train F1: 0.8624 | Val F1: 0.8860 | Train Time: 39.80754327774048 secs
Epoch: 170 | Train Loss: 0.0691 | Val Loss: 0.0593 | Train Acc: 0.9497 | Val Acc: 0.9729 | Train F1: 0.8575 | Val F1: 0.9297 | Train Time: 39.771063566207886 secs
Saving model with validation F1: 0.9296956977964322 at epoch: 170
Epoch: 171 | Train Loss: 0.0715 | Val Loss: 0.0863 | Train Acc: 0.9454 | Val Acc: 0.9628 | Train F1: 0.8449 | Val F1: 0.9057 | Train Time: 39.75837206840515 secs
Epoch: 172 | Train Loss: 0.0692 | Val Loss: 0.0950 | Train Acc: 0.9462 | Val Acc: 0.9600 | Train F1: 0.8470 | Val F1: 0.8995 | Train Time: 39.80151629447937 secs
Epoch: 173 | Train Loss: 0.0630 | Val Loss: 0.0693 | Train Acc: 0.9544 | Val Acc: 0.9604 | Train F1: 0.8725 | Val F1: 0.9004 | Train Time: 39.70932197570801 secs
Epoch: 174 | Train Loss: 0.0689 | Val Loss: 0.0931 | Train Acc: 0.9482 | Val Acc: 0.9567 | Train F1: 0.8530 | Val F1: 0.8922 | Train Time: 39.70057249069214 secs
Epoch: 175 | Train Loss: 0.0669 | Val Loss: 0.1162 | Train Acc: 0.9511 | Val Acc: 0.9482 | Train F1: 0.8616 | Val F1: 0.8738 | Train Time: 39.718883991241455 secs
Epoch: 176 | Train Loss: 0.0674 | Val Loss: 0.0505 | Train Acc: 0.9481 | Val Acc: 0.9749 | Train F1: 0.8549 | Val F1: 0.9346 | Train Time: 39.7242956161499 secs
Saving model with validation F1: 0.9345991561181436 at epoch: 176
Epoch: 177 | Train Loss: 0.0634 | Val Loss: 0.0789 | Train Acc: 0.9525 | Val Acc: 0.9648 | Train F1: 0.8663 | Val F1: 0.9106 | Train Time: 39.71888065338135 secs
Epoch: 178 | Train Loss: 0.0596 | Val Loss: 0.0978 | Train Acc: 0.9585 | Val Acc: 0.9575 | Train F1: 0.8840 | Val F1: 0.8940 | Train Time: 39.80610418319702 secs
Epoch: 179 | Train Loss: 0.0610 | Val Loss: 0.0876 | Train Acc: 0.9571 | Val Acc: 0.9620 | Train F1: 0.8797 | Val F1: 0.9041 | Train Time: 39.64662146568298 secs
Epoch: 180 | Train Loss: 0.0596 | Val Loss: 0.0952 | Train Acc: 0.9560 | Val Acc: 0.9632 | Train F1: 0.8760 | Val F1: 0.9069 | Train Time: 39.74446773529053 secs
Epoch: 181 | Train Loss: 0.0656 | Val Loss: 0.1219 | Train Acc: 0.9515 | Val Acc: 0.9515 | Train F1: 0.8625 | Val F1: 0.8807 | Train Time: 39.70134425163269 secs
Epoch: 182 | Train Loss: 0.0680 | Val Loss: 0.0840 | Train Acc: 0.9482 | Val Acc: 0.9579 | Train F1: 0.8560 | Val F1: 0.8949 | Train Time: 39.76951503753662 secs
Epoch: 183 | Train Loss: 0.0639 | Val Loss: 0.0954 | Train Acc: 0.9524 | Val Acc: 0.9543 | Train F1: 0.8653 | Val F1: 0.8869 | Train Time: 39.851722717285156 secs
Epoch: 184 | Train Loss: 0.0602 | Val Loss: 0.0970 | Train Acc: 0.9565 | Val Acc: 0.9612 | Train F1: 0.8771 | Val F1: 0.9022 | Train Time: 39.70777654647827 secs
Epoch: 185 | Train Loss: 0.0640 | Val Loss: 0.0894 | Train Acc: 0.9558 | Val Acc: 0.9604 | Train F1: 0.8759 | Val F1: 0.9004 | Train Time: 39.70355200767517 secs
Epoch: 186 | Train Loss: 0.0606 | Val Loss: 0.0997 | Train Acc: 0.9548 | Val Acc: 0.9608 | Train F1: 0.8729 | Val F1: 0.9013 | Train Time: 39.743645906448364 secs
Epoch: 187 | Train Loss: 0.0584 | Val Loss: 0.0994 | Train Acc: 0.9560 | Val Acc: 0.9563 | Train F1: 0.8770 | Val F1: 0.8913 | Train Time: 39.77045917510986 secs
Epoch: 188 | Train Loss: 0.0588 | Val Loss: 0.1006 | Train Acc: 0.9589 | Val Acc: 0.9563 | Train F1: 0.8853 | Val F1: 0.8913 | Train Time: 39.766215085983276 secs
Epoch: 189 | Train Loss: 0.0558 | Val Loss: 0.0941 | Train Acc: 0.9593 | Val Acc: 0.9628 | Train F1: 0.8860 | Val F1: 0.9059 | Train Time: 39.665793895721436 secs
Epoch: 190 | Train Loss: 0.0582 | Val Loss: 0.1063 | Train Acc: 0.9559 | Val Acc: 0.9523 | Train F1: 0.8776 | Val F1: 0.8827 | Train Time: 39.64925527572632 secs
Epoch: 191 | Train Loss: 0.0577 | Val Loss: 0.0782 | Train Acc: 0.9571 | Val Acc: 0.9652 | Train F1: 0.8800 | Val F1: 0.9115 | Train Time: 39.745474338531494 secs
Epoch: 192 | Train Loss: 0.0550 | Val Loss: 0.0877 | Train Acc: 0.9590 | Val Acc: 0.9644 | Train F1: 0.8854 | Val F1: 0.9097 | Train Time: 39.73749089241028 secs
Epoch: 193 | Train Loss: 0.0497 | Val Loss: 0.0764 | Train Acc: 0.9631 | Val Acc: 0.9664 | Train F1: 0.8967 | Val F1: 0.9143 | Train Time: 39.748347759246826 secs
Epoch: 194 | Train Loss: 0.0512 | Val Loss: 0.0974 | Train Acc: 0.9640 | Val Acc: 0.9608 | Train F1: 0.8987 | Val F1: 0.9013 | Train Time: 39.71440267562866 secs
Epoch: 195 | Train Loss: 0.0561 | Val Loss: 0.0738 | Train Acc: 0.9602 | Val Acc: 0.9693 | Train F1: 0.8889 | Val F1: 0.9210 | Train Time: 39.74900150299072 secs
Epoch: 196 | Train Loss: 0.0505 | Val Loss: 0.0992 | Train Acc: 0.9645 | Val Acc: 0.9551 | Train F1: 0.9011 | Val F1: 0.8887 | Train Time: 39.69040489196777 secs
Epoch: 197 | Train Loss: 0.0521 | Val Loss: 0.0776 | Train Acc: 0.9610 | Val Acc: 0.9656 | Train F1: 0.8917 | Val F1: 0.9125 | Train Time: 39.66533446311951 secs
Epoch: 198 | Train Loss: 0.0524 | Val Loss: 0.0847 | Train Acc: 0.9624 | Val Acc: 0.9640 | Train F1: 0.8952 | Val F1: 0.9087 | Train Time: 39.72940731048584 secs
Epoch: 199 | Train Loss: 0.0556 | Val Loss: 0.0861 | Train Acc: 0.9605 | Val Acc: 0.9640 | Train F1: 0.8904 | Val F1: 0.9087 | Train Time: 39.691455602645874 secs
Token indices sequence length is longer than the specified maximum sequence length for this model (397 > 300). Running this sequence through the model will result in indexing errors
The predictive performance on test data of DBLP-ACM is: {'precision': 0.8715415019762845, 'recall': 0.9932432432432432, 'accuracy': 0.9725030327537404, 'f1': 0.9284210526315789}
You are using the default legacy behaviour of the <class 'transformers.models.t5.tokenization_t5.T5Tokenizer'>. If you see this, DO NOT PANIC! This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thouroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565
Token indices sequence length is longer than the specified maximum sequence length for this model (344 > 300). Running this sequence through the model will result in indexing errors
Token indices sequence length is longer than the specified maximum sequence length for this model (358 > 300). Running this sequence through the model will result in indexing errors
Parsed arguments:
 +---------------------------------------------------+-----------+-----------------+------------+--------+-----+------+------------+--------+-----------+--------------------+---------+---+----+---------+
| data_dir                                          | peft_type | task            | batch_size | epochs | lr  | seed | add_prefix | device | save_freq | num_virtual_tokens | balance | r | la | sep_tok |
+---------------------------------------------------+-----------+-----------------+------------+--------+-----+------+------------+--------+-----------+--------------------+---------+---+----+---------+
| data/datasets/entity_matching/structured/DBLP-ACM | prompt    | entity_matching | 16         | 200    | 0.2 | 1234 | False      | cuda   | 10        | 50                 | False   | 8 | 8  | .       |
+---------------------------------------------------+-----------+-----------------+------------+--------+-----+------+------------+--------+-----------+--------------------+---------+---+----+---------+
trainable params: 51,200 || all params: 60,557,824 || trainable%: 0.08454729152751592
Epoch: 0 | Train Loss: 0.3320 | Val Loss: 0.1431 | Train Acc: 0.7971 | Val Acc: 0.8221 | Train F1: 0.0420 | Val F1: 0.0179 | Train Time: 54.077659368515015 secs
Saving model with validation F1: 0.01785714285714286 at epoch: 0
Epoch: 1 | Train Loss: 0.1071 | Val Loss: 0.0624 | Train Acc: 0.9206 | Val Acc: 0.9701 | Train F1: 0.7660 | Val F1: 0.9115 | Train Time: 53.83753728866577 secs
Saving model with validation F1: 0.9114832535885169 at epoch: 1
Epoch: 2 | Train Loss: 0.0524 | Val Loss: 0.0279 | Train Acc: 0.9649 | Val Acc: 0.9875 | Train F1: 0.9031 | Val F1: 0.9651 | Train Time: 53.78576874732971 secs
Saving model with validation F1: 0.9651293588301463 at epoch: 2
Epoch: 3 | Train Loss: 0.0369 | Val Loss: 0.0364 | Train Acc: 0.9809 | Val Acc: 0.9838 | Train F1: 0.9472 | Val F1: 0.9536 | Train Time: 54.016913414001465 secs
Epoch: 4 | Train Loss: 0.0319 | Val Loss: 0.0205 | Train Acc: 0.9813 | Val Acc: 0.9927 | Train F1: 0.9480 | Val F1: 0.9798 | Train Time: 54.188133239746094 secs
Saving model with validation F1: 0.9797752808988766 at epoch: 4
Epoch: 5 | Train Loss: 0.0281 | Val Loss: 0.0224 | Train Acc: 0.9840 | Val Acc: 0.9911 | Train F1: 0.9556 | Val F1: 0.9750 | Train Time: 54.15380072593689 secs
Epoch: 6 | Train Loss: 0.0296 | Val Loss: 0.0248 | Train Acc: 0.9841 | Val Acc: 0.9899 | Train F1: 0.9560 | Val F1: 0.9714 | Train Time: 54.15837550163269 secs
Epoch: 7 | Train Loss: 0.0286 | Val Loss: 0.0198 | Train Acc: 0.9853 | Val Acc: 0.9907 | Train F1: 0.9592 | Val F1: 0.9737 | Train Time: 54.25582528114319 secs
Epoch: 8 | Train Loss: 0.0282 | Val Loss: 0.0168 | Train Acc: 0.9846 | Val Acc: 0.9911 | Train F1: 0.9574 | Val F1: 0.9749 | Train Time: 54.44350528717041 secs
Epoch: 9 | Train Loss: 0.0225 | Val Loss: 0.0277 | Train Acc: 0.9885 | Val Acc: 0.9883 | Train F1: 0.9683 | Val F1: 0.9663 | Train Time: 54.3662748336792 secs
Epoch: 10 | Train Loss: 0.0225 | Val Loss: 0.0218 | Train Acc: 0.9864 | Val Acc: 0.9895 | Train F1: 0.9623 | Val F1: 0.9703 | Train Time: 54.40378665924072 secs
Epoch: 11 | Train Loss: 0.0226 | Val Loss: 0.0354 | Train Acc: 0.9877 | Val Acc: 0.9814 | Train F1: 0.9660 | Val F1: 0.9455 | Train Time: 54.38823223114014 secs
Epoch: 12 | Train Loss: 0.0214 | Val Loss: 0.0399 | Train Acc: 0.9872 | Val Acc: 0.9854 | Train F1: 0.9645 | Val F1: 0.9578 | Train Time: 54.352012157440186 secs
Epoch: 13 | Train Loss: 0.0192 | Val Loss: 0.0130 | Train Acc: 0.9896 | Val Acc: 0.9931 | Train F1: 0.9712 | Val F1: 0.9808 | Train Time: 54.154661893844604 secs
Saving model with validation F1: 0.9807909604519773 at epoch: 13
Epoch: 14 | Train Loss: 0.0196 | Val Loss: 0.0118 | Train Acc: 0.9893 | Val Acc: 0.9943 | Train F1: 0.9703 | Val F1: 0.9842 | Train Time: 54.07968044281006 secs
Saving model with validation F1: 0.9841986455981941 at epoch: 14
Epoch: 15 | Train Loss: 0.0189 | Val Loss: 0.0401 | Train Acc: 0.9910 | Val Acc: 0.9790 | Train F1: 0.9749 | Val F1: 0.9382 | Train Time: 54.24501967430115 secs
Epoch: 16 | Train Loss: 0.0194 | Val Loss: 0.0241 | Train Acc: 0.9896 | Val Acc: 0.9883 | Train F1: 0.9713 | Val F1: 0.9665 | Train Time: 53.93016266822815 secs
Epoch: 17 | Train Loss: 0.0168 | Val Loss: 0.0626 | Train Acc: 0.9902 | Val Acc: 0.9705 | Train F1: 0.9728 | Val F1: 0.9106 | Train Time: 53.74479937553406 secs
Epoch: 18 | Train Loss: 0.0160 | Val Loss: 0.0262 | Train Acc: 0.9908 | Val Acc: 0.9858 | Train F1: 0.9746 | Val F1: 0.9593 | Train Time: 53.86566519737244 secs
Epoch: 19 | Train Loss: 0.0164 | Val Loss: 0.0281 | Train Acc: 0.9915 | Val Acc: 0.9858 | Train F1: 0.9764 | Val F1: 0.9593 | Train Time: 53.89580249786377 secs
Epoch: 20 | Train Loss: 0.0149 | Val Loss: 0.0165 | Train Acc: 0.9924 | Val Acc: 0.9947 | Train F1: 0.9790 | Val F1: 0.9854 | Train Time: 53.974867820739746 secs
Saving model with validation F1: 0.9853768278965129 at epoch: 20
Epoch: 21 | Train Loss: 0.0143 | Val Loss: 0.0168 | Train Acc: 0.9919 | Val Acc: 0.9915 | Train F1: 0.9776 | Val F1: 0.9760 | Train Time: 54.186938762664795 secs
Epoch: 22 | Train Loss: 0.0158 | Val Loss: 0.0128 | Train Acc: 0.9911 | Val Acc: 0.9943 | Train F1: 0.9753 | Val F1: 0.9842 | Train Time: 54.22839617729187 secs
Epoch: 23 | Train Loss: 0.0158 | Val Loss: 0.0279 | Train Acc: 0.9919 | Val Acc: 0.9858 | Train F1: 0.9775 | Val F1: 0.9593 | Train Time: 54.11371183395386 secs
Epoch: 24 | Train Loss: 0.0123 | Val Loss: 0.0167 | Train Acc: 0.9937 | Val Acc: 0.9943 | Train F1: 0.9824 | Val F1: 0.9841 | Train Time: 54.023685693740845 secs
Epoch: 25 | Train Loss: 0.0155 | Val Loss: 0.0132 | Train Acc: 0.9906 | Val Acc: 0.9943 | Train F1: 0.9738 | Val F1: 0.9841 | Train Time: 53.96818518638611 secs
Epoch: 26 | Train Loss: 0.0139 | Val Loss: 0.0116 | Train Acc: 0.9923 | Val Acc: 0.9956 | Train F1: 0.9786 | Val F1: 0.9877 | Train Time: 54.02810025215149 secs
Saving model with validation F1: 0.9876543209876544 at epoch: 26
Epoch: 27 | Train Loss: 0.0141 | Val Loss: 0.0134 | Train Acc: 0.9924 | Val Acc: 0.9951 | Train F1: 0.9791 | Val F1: 0.9864 | Train Time: 53.98267483711243 secs
Epoch: 28 | Train Loss: 0.0150 | Val Loss: 0.0160 | Train Acc: 0.9924 | Val Acc: 0.9939 | Train F1: 0.9791 | Val F1: 0.9830 | Train Time: 53.94884157180786 secs
Epoch: 29 | Train Loss: 0.0118 | Val Loss: 0.0408 | Train Acc: 0.9937 | Val Acc: 0.9806 | Train F1: 0.9824 | Val F1: 0.9430 | Train Time: 53.92326498031616 secs
Epoch: 30 | Train Loss: 0.0125 | Val Loss: 0.0163 | Train Acc: 0.9937 | Val Acc: 0.9947 | Train F1: 0.9824 | Val F1: 0.9852 | Train Time: 53.9069037437439 secs
Epoch: 31 | Train Loss: 0.0127 | Val Loss: 0.0104 | Train Acc: 0.9934 | Val Acc: 0.9947 | Train F1: 0.9817 | Val F1: 0.9853 | Train Time: 54.12271690368652 secs
Epoch: 32 | Train Loss: 0.0134 | Val Loss: 0.0178 | Train Acc: 0.9915 | Val Acc: 0.9935 | Train F1: 0.9765 | Val F1: 0.9817 | Train Time: 53.94982600212097 secs
Epoch: 33 | Train Loss: 0.0129 | Val Loss: 0.0153 | Train Acc: 0.9929 | Val Acc: 0.9927 | Train F1: 0.9801 | Val F1: 0.9794 | Train Time: 53.872387409210205 secs
Epoch: 34 | Train Loss: 0.0102 | Val Loss: 0.0106 | Train Acc: 0.9939 | Val Acc: 0.9943 | Train F1: 0.9832 | Val F1: 0.9841 | Train Time: 53.793625831604004 secs
Epoch: 35 | Train Loss: 0.0120 | Val Loss: 0.0106 | Train Acc: 0.9934 | Val Acc: 0.9956 | Train F1: 0.9816 | Val F1: 0.9875 | Train Time: 54.02717638015747 secs
Epoch: 36 | Train Loss: 0.0112 | Val Loss: 0.0186 | Train Acc: 0.9935 | Val Acc: 0.9935 | Train F1: 0.9820 | Val F1: 0.9818 | Train Time: 53.560548305511475 secs
Epoch: 37 | Train Loss: 0.0133 | Val Loss: 0.0150 | Train Acc: 0.9922 | Val Acc: 0.9931 | Train F1: 0.9783 | Val F1: 0.9806 | Train Time: 53.89987635612488 secs
Epoch: 38 | Train Loss: 0.0109 | Val Loss: 0.0090 | Train Acc: 0.9941 | Val Acc: 0.9960 | Train F1: 0.9835 | Val F1: 0.9887 | Train Time: 53.94302582740784 secs
Saving model with validation F1: 0.9887133182844244 at epoch: 38
Epoch: 39 | Train Loss: 0.0118 | Val Loss: 0.0099 | Train Acc: 0.9931 | Val Acc: 0.9960 | Train F1: 0.9809 | Val F1: 0.9887 | Train Time: 53.961939096450806 secs
Epoch: 40 | Train Loss: 0.0105 | Val Loss: 0.0108 | Train Acc: 0.9946 | Val Acc: 0.9964 | Train F1: 0.9850 | Val F1: 0.9899 | Train Time: 54.00645136833191 secs
Saving model with validation F1: 0.9898534385569334 at epoch: 40
Epoch: 41 | Train Loss: 0.0112 | Val Loss: 0.0125 | Train Acc: 0.9938 | Val Acc: 0.9939 | Train F1: 0.9828 | Val F1: 0.9829 | Train Time: 54.16172647476196 secs
Epoch: 42 | Train Loss: 0.0115 | Val Loss: 0.0100 | Train Acc: 0.9927 | Val Acc: 0.9956 | Train F1: 0.9797 | Val F1: 0.9875 | Train Time: 53.81128978729248 secs
Epoch: 43 | Train Loss: 0.0086 | Val Loss: 0.0088 | Train Acc: 0.9947 | Val Acc: 0.9947 | Train F1: 0.9854 | Val F1: 0.9853 | Train Time: 54.23797369003296 secs
Epoch: 44 | Train Loss: 0.0100 | Val Loss: 0.0131 | Train Acc: 0.9949 | Val Acc: 0.9956 | Train F1: 0.9858 | Val F1: 0.9875 | Train Time: 53.979748010635376 secs
Epoch: 45 | Train Loss: 0.0097 | Val Loss: 0.0095 | Train Acc: 0.9939 | Val Acc: 0.9960 | Train F1: 0.9832 | Val F1: 0.9887 | Train Time: 53.96579575538635 secs
Epoch: 46 | Train Loss: 0.0093 | Val Loss: 0.0098 | Train Acc: 0.9956 | Val Acc: 0.9956 | Train F1: 0.9877 | Val F1: 0.9876 | Train Time: 54.17565035820007 secs
Epoch: 47 | Train Loss: 0.0112 | Val Loss: 0.0133 | Train Acc: 0.9942 | Val Acc: 0.9947 | Train F1: 0.9839 | Val F1: 0.9852 | Train Time: 53.97900390625 secs
Epoch: 48 | Train Loss: 0.0097 | Val Loss: 0.0093 | Train Acc: 0.9946 | Val Acc: 0.9947 | Train F1: 0.9851 | Val F1: 0.9855 | Train Time: 54.15186834335327 secs
Epoch: 49 | Train Loss: 0.0082 | Val Loss: 0.0123 | Train Acc: 0.9954 | Val Acc: 0.9939 | Train F1: 0.9873 | Val F1: 0.9829 | Train Time: 53.98100829124451 secs
Epoch: 50 | Train Loss: 0.0091 | Val Loss: 0.0110 | Train Acc: 0.9947 | Val Acc: 0.9951 | Train F1: 0.9854 | Val F1: 0.9864 | Train Time: 53.94883584976196 secs
Epoch: 51 | Train Loss: 0.0076 | Val Loss: 0.0156 | Train Acc: 0.9960 | Val Acc: 0.9935 | Train F1: 0.9888 | Val F1: 0.9818 | Train Time: 54.00244092941284 secs
Epoch: 52 | Train Loss: 0.0090 | Val Loss: 0.0135 | Train Acc: 0.9956 | Val Acc: 0.9947 | Train F1: 0.9876 | Val F1: 0.9852 | Train Time: 54.123754024505615 secs
Epoch: 53 | Train Loss: 0.0089 | Val Loss: 0.0117 | Train Acc: 0.9951 | Val Acc: 0.9951 | Train F1: 0.9865 | Val F1: 0.9864 | Train Time: 53.839686155319214 secs
Epoch: 54 | Train Loss: 0.0093 | Val Loss: 0.0116 | Train Acc: 0.9947 | Val Acc: 0.9951 | Train F1: 0.9854 | Val F1: 0.9865 | Train Time: 54.02731776237488 secs
Epoch: 55 | Train Loss: 0.0088 | Val Loss: 0.0116 | Train Acc: 0.9953 | Val Acc: 0.9943 | Train F1: 0.9869 | Val F1: 0.9842 | Train Time: 54.096861839294434 secs
Epoch: 56 | Train Loss: 0.0088 | Val Loss: 0.0094 | Train Acc: 0.9951 | Val Acc: 0.9947 | Train F1: 0.9865 | Val F1: 0.9854 | Train Time: 53.9156014919281 secs
Epoch: 57 | Train Loss: 0.0081 | Val Loss: 0.0094 | Train Acc: 0.9949 | Val Acc: 0.9960 | Train F1: 0.9858 | Val F1: 0.9887 | Train Time: 53.91792368888855 secs
