You are using the default legacy behaviour of the <class 'transformers.models.t5.tokenization_t5.T5Tokenizer'>. If you see this, DO NOT PANIC! This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thouroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565
Parsed arguments:
 +--------------------------------------------------------+-----------+-----------------+------------+--------+-------+------+------------+--------+-----------+--------------------+---------+---+----+---------+
| data_dir                                               | peft_type | task            | batch_size | epochs | lr    | seed | add_prefix | device | save_freq | num_virtual_tokens | balance | r | la | sep_tok |
+--------------------------------------------------------+-----------+-----------------+------------+--------+-------+------+------------+--------+-----------+--------------------+---------+---+----+---------+
| data/datasets/entity_matching/structured/iTunes-Amazon | lora      | entity_matching | 16         | 200    | 0.001 | 1234 | False      | cuda   | 10        | 50                 | False   | 8 | 8  | .       |
+--------------------------------------------------------+-----------+-----------------+------------+--------+-------+------+------------+--------+-----------+--------------------+---------+---+----+---------+
trainable params: 294,912 || all params: 60,801,536 || trainable%: 0.4850403779272945
Epoch: 75 | Train Loss: 0.2123 | Val Loss: 0.2894 | Train Acc: 0.8411 | Val Acc: 0.7982 | Train F1: 0.6277 | Val F1: 0.7105 | Train Time: 2.3925974369049072 secs
Epoch: 76 | Train Loss: 0.1858 | Val Loss: 0.1661 | Train Acc: 0.8224 | Val Acc: 0.8899 | Train F1: 0.5957 | Val F1: 0.8182 | Train Time: 2.368102788925171 secs
Epoch: 77 | Train Loss: 0.1653 | Val Loss: 0.2189 | Train Acc: 0.8598 | Val Acc: 0.8532 | Train F1: 0.6667 | Val F1: 0.7714 | Train Time: 2.3723621368408203 secs
Epoch: 78 | Train Loss: 0.2088 | Val Loss: 0.3437 | Train Acc: 0.8162 | Val Acc: 0.7339 | Train F1: 0.5354 | Val F1: 0.6506 | Train Time: 2.384446620941162 secs
Epoch: 79 | Train Loss: 0.1702 | Val Loss: 0.0882 | Train Acc: 0.8567 | Val Acc: 0.9450 | Train F1: 0.7051 | Val F1: 0.9000 | Train Time: 2.3638012409210205 secs
Saving model with validation F1: 0.9 at epoch: 79
Epoch: 80 | Train Loss: 0.1742 | Val Loss: 0.2016 | Train Acc: 0.8536 | Val Acc: 0.8899 | Train F1: 0.6619 | Val F1: 0.8182 | Train Time: 2.3736560344696045 secs
Epoch: 81 | Train Loss: 0.1322 | Val Loss: 0.2003 | Train Acc: 0.8879 | Val Acc: 0.8807 | Train F1: 0.7313 | Val F1: 0.8060 | Train Time: 2.350701093673706 secs
Epoch: 82 | Train Loss: 0.2060 | Val Loss: 0.1242 | Train Acc: 0.8287 | Val Acc: 0.9174 | Train F1: 0.5985 | Val F1: 0.8571 | Train Time: 2.3602523803710938 secs
Epoch: 83 | Train Loss: 0.1901 | Val Loss: 0.1469 | Train Acc: 0.8037 | Val Acc: 0.9083 | Train F1: 0.5333 | Val F1: 0.8437 | Train Time: 2.3808248043060303 secs
Epoch: 84 | Train Loss: 0.1562 | Val Loss: 0.1703 | Train Acc: 0.8629 | Val Acc: 0.9083 | Train F1: 0.6716 | Val F1: 0.8437 | Train Time: 2.41803240776062 secs
Epoch: 85 | Train Loss: 0.1613 | Val Loss: 0.2907 | Train Acc: 0.8660 | Val Acc: 0.7798 | Train F1: 0.6767 | Val F1: 0.6923 | Train Time: 2.401926040649414 secs
Epoch: 86 | Train Loss: 0.2197 | Val Loss: 0.1183 | Train Acc: 0.8442 | Val Acc: 0.9174 | Train F1: 0.6479 | Val F1: 0.8571 | Train Time: 2.3739147186279297 secs
Epoch: 87 | Train Loss: 0.1805 | Val Loss: 0.1039 | Train Acc: 0.8411 | Val Acc: 0.9083 | Train F1: 0.6577 | Val F1: 0.8387 | Train Time: 2.3887009620666504 secs
Epoch: 88 | Train Loss: 0.1630 | Val Loss: 0.1958 | Train Acc: 0.8910 | Val Acc: 0.8899 | Train F1: 0.7407 | Val F1: 0.8182 | Train Time: 2.388956069946289 secs
Epoch: 89 | Train Loss: 0.1774 | Val Loss: 0.1879 | Train Acc: 0.8629 | Val Acc: 0.8991 | Train F1: 0.6812 | Val F1: 0.8308 | Train Time: 2.3921234607696533 secs
Epoch: 90 | Train Loss: 0.1792 | Val Loss: 0.1865 | Train Acc: 0.8660 | Val Acc: 0.8624 | Train F1: 0.6950 | Val F1: 0.7826 | Train Time: 2.3706064224243164 secs
Epoch: 91 | Train Loss: 0.1531 | Val Loss: 0.2396 | Train Acc: 0.8723 | Val Acc: 0.8165 | Train F1: 0.6917 | Val F1: 0.7297 | Train Time: 2.3675003051757812 secs
Epoch: 92 | Train Loss: 0.1551 | Val Loss: 0.1893 | Train Acc: 0.8723 | Val Acc: 0.8716 | Train F1: 0.6917 | Val F1: 0.7941 | Train Time: 2.3818743228912354 secs
Epoch: 93 | Train Loss: 0.1407 | Val Loss: 0.1540 | Train Acc: 0.8879 | Val Acc: 0.9174 | Train F1: 0.7465 | Val F1: 0.8571 | Train Time: 2.3599836826324463 secs
Epoch: 94 | Train Loss: 0.1176 | Val Loss: 0.2157 | Train Acc: 0.9221 | Val Acc: 0.8624 | Train F1: 0.8227 | Val F1: 0.7826 | Train Time: 2.3955442905426025 secs
Epoch: 95 | Train Loss: 0.1672 | Val Loss: 0.1384 | Train Acc: 0.8754 | Val Acc: 0.9174 | Train F1: 0.7222 | Val F1: 0.8571 | Train Time: 2.3756327629089355 secs
Epoch: 96 | Train Loss: 0.1323 | Val Loss: 0.0752 | Train Acc: 0.9190 | Val Acc: 0.9266 | Train F1: 0.8333 | Val F1: 0.8710 | Train Time: 2.389585018157959 secs
Epoch: 97 | Train Loss: 0.1480 | Val Loss: 0.1492 | Train Acc: 0.8723 | Val Acc: 0.9174 | Train F1: 0.7007 | Val F1: 0.8571 | Train Time: 2.3813512325286865 secs
Epoch: 98 | Train Loss: 0.1292 | Val Loss: 0.1014 | Train Acc: 0.9221 | Val Acc: 0.9266 | Train F1: 0.8252 | Val F1: 0.8710 | Train Time: 2.3754208087921143 secs
Epoch: 99 | Train Loss: 0.1274 | Val Loss: 0.1744 | Train Acc: 0.8785 | Val Acc: 0.9083 | Train F1: 0.7383 | Val F1: 0.8437 | Train Time: 2.4131205081939697 secs
Epoch: 100 | Train Loss: 0.1084 | Val Loss: 0.1792 | Train Acc: 0.9315 | Val Acc: 0.8991 | Train F1: 0.8472 | Val F1: 0.8308 | Train Time: 2.3941853046417236 secs
Epoch: 101 | Train Loss: 0.1270 | Val Loss: 0.2106 | Train Acc: 0.9097 | Val Acc: 0.8899 | Train F1: 0.7972 | Val F1: 0.8182 | Train Time: 2.396108388900757 secs
Epoch: 102 | Train Loss: 0.1296 | Val Loss: 0.3099 | Train Acc: 0.8941 | Val Acc: 0.8165 | Train F1: 0.7606 | Val F1: 0.7297 | Train Time: 2.375697612762451 secs
Epoch: 103 | Train Loss: 0.1225 | Val Loss: 0.1627 | Train Acc: 0.9097 | Val Acc: 0.8991 | Train F1: 0.7943 | Val F1: 0.8308 | Train Time: 2.3927371501922607 secs
Epoch: 104 | Train Loss: 0.1088 | Val Loss: 0.1545 | Train Acc: 0.9159 | Val Acc: 0.9174 | Train F1: 0.8302 | Val F1: 0.8571 | Train Time: 2.3936891555786133 secs
Epoch: 105 | Train Loss: 0.1206 | Val Loss: 0.2255 | Train Acc: 0.9221 | Val Acc: 0.8807 | Train F1: 0.8276 | Val F1: 0.8060 | Train Time: 2.389774799346924 secs
Epoch: 106 | Train Loss: 0.1271 | Val Loss: 0.1556 | Train Acc: 0.9065 | Val Acc: 0.8991 | Train F1: 0.8026 | Val F1: 0.8308 | Train Time: 2.3997421264648438 secs
Epoch: 107 | Train Loss: 0.1565 | Val Loss: 0.3932 | Train Acc: 0.8692 | Val Acc: 0.7339 | Train F1: 0.6667 | Val F1: 0.6506 | Train Time: 2.353719472885132 secs
Epoch: 108 | Train Loss: 0.1385 | Val Loss: 0.1386 | Train Acc: 0.8972 | Val Acc: 0.9174 | Train F1: 0.7785 | Val F1: 0.8571 | Train Time: 2.3238515853881836 secs
Epoch: 109 | Train Loss: 0.1378 | Val Loss: 0.2488 | Train Acc: 0.8941 | Val Acc: 0.8624 | Train F1: 0.7536 | Val F1: 0.7826 | Train Time: 2.3090009689331055 secs
Epoch: 110 | Train Loss: 0.1275 | Val Loss: 0.1288 | Train Acc: 0.9283 | Val Acc: 0.9083 | Train F1: 0.8497 | Val F1: 0.8437 | Train Time: 2.413780689239502 secs
Epoch: 111 | Train Loss: 0.1161 | Val Loss: 0.1468 | Train Acc: 0.9252 | Val Acc: 0.9083 | Train F1: 0.8378 | Val F1: 0.8437 | Train Time: 2.3464267253875732 secs
Epoch: 112 | Train Loss: 0.1270 | Val Loss: 0.1634 | Train Acc: 0.8754 | Val Acc: 0.9083 | Train F1: 0.7297 | Val F1: 0.8437 | Train Time: 2.329094171524048 secs
Epoch: 113 | Train Loss: 0.0831 | Val Loss: 0.1509 | Train Acc: 0.9533 | Val Acc: 0.9083 | Train F1: 0.8980 | Val F1: 0.8437 | Train Time: 2.3713176250457764 secs
Epoch: 114 | Train Loss: 0.0942 | Val Loss: 0.2050 | Train Acc: 0.9283 | Val Acc: 0.8991 | Train F1: 0.8414 | Val F1: 0.8308 | Train Time: 2.3629143238067627 secs
Epoch: 115 | Train Loss: 0.1007 | Val Loss: 0.1074 | Train Acc: 0.9346 | Val Acc: 0.9266 | Train F1: 0.8662 | Val F1: 0.8710 | Train Time: 2.3379170894622803 secs
Epoch: 116 | Train Loss: 0.1058 | Val Loss: 0.1534 | Train Acc: 0.9252 | Val Acc: 0.9083 | Train F1: 0.8378 | Val F1: 0.8437 | Train Time: 2.3938064575195312 secs
Epoch: 117 | Train Loss: 0.1086 | Val Loss: 0.2407 | Train Acc: 0.9159 | Val Acc: 0.8532 | Train F1: 0.8188 | Val F1: 0.7714 | Train Time: 2.382861614227295 secs
Epoch: 118 | Train Loss: 0.1066 | Val Loss: 0.3241 | Train Acc: 0.9159 | Val Acc: 0.8165 | Train F1: 0.8112 | Val F1: 0.7297 | Train Time: 2.3485069274902344 secs
Epoch: 119 | Train Loss: 0.1403 | Val Loss: 0.1802 | Train Acc: 0.8941 | Val Acc: 0.8991 | Train F1: 0.7792 | Val F1: 0.8308 | Train Time: 2.356245756149292 secs
Epoch: 120 | Train Loss: 0.0983 | Val Loss: 0.1527 | Train Acc: 0.9315 | Val Acc: 0.9266 | Train F1: 0.8553 | Val F1: 0.8710 | Train Time: 2.3433327674865723 secs
Epoch: 121 | Train Loss: 0.1006 | Val Loss: 0.2099 | Train Acc: 0.9221 | Val Acc: 0.8532 | Train F1: 0.8299 | Val F1: 0.7714 | Train Time: 2.337397575378418 secs
Epoch: 122 | Train Loss: 0.0961 | Val Loss: 0.2354 | Train Acc: 0.9439 | Val Acc: 0.8624 | Train F1: 0.8767 | Val F1: 0.7826 | Train Time: 2.4121577739715576 secs
Epoch: 123 | Train Loss: 0.0940 | Val Loss: 0.1722 | Train Acc: 0.9190 | Val Acc: 0.9083 | Train F1: 0.8243 | Val F1: 0.8437 | Train Time: 2.353576421737671 secs
Epoch: 124 | Train Loss: 0.1030 | Val Loss: 0.1778 | Train Acc: 0.9190 | Val Acc: 0.9174 | Train F1: 0.8267 | Val F1: 0.8571 | Train Time: 2.3382863998413086 secs
Epoch: 125 | Train Loss: 0.0766 | Val Loss: 0.2024 | Train Acc: 0.9408 | Val Acc: 0.9083 | Train F1: 0.8652 | Val F1: 0.8437 | Train Time: 2.3485066890716553 secs
Epoch: 126 | Train Loss: 0.0891 | Val Loss: 0.1845 | Train Acc: 0.9439 | Val Acc: 0.9083 | Train F1: 0.8816 | Val F1: 0.8437 | Train Time: 2.361942768096924 secs
Epoch: 127 | Train Loss: 0.0992 | Val Loss: 0.1880 | Train Acc: 0.9252 | Val Acc: 0.9083 | Train F1: 0.8310 | Val F1: 0.8437 | Train Time: 2.3412301540374756 secs
Epoch: 128 | Train Loss: 0.1249 | Val Loss: 0.2257 | Train Acc: 0.9128 | Val Acc: 0.8716 | Train F1: 0.8182 | Val F1: 0.7941 | Train Time: 2.365170478820801 secs
Epoch: 129 | Train Loss: 0.0949 | Val Loss: 0.1611 | Train Acc: 0.9252 | Val Acc: 0.9266 | Train F1: 0.8481 | Val F1: 0.8710 | Train Time: 2.3492770195007324 secs
Epoch: 130 | Train Loss: 0.1022 | Val Loss: 0.2157 | Train Acc: 0.9315 | Val Acc: 0.8716 | Train F1: 0.8493 | Val F1: 0.7941 | Train Time: 2.351515531539917 secs
Epoch: 131 | Train Loss: 0.0966 | Val Loss: 0.1625 | Train Acc: 0.9439 | Val Acc: 0.9266 | Train F1: 0.8846 | Val F1: 0.8710 | Train Time: 2.3452398777008057 secs
Epoch: 132 | Train Loss: 0.0871 | Val Loss: 0.2231 | Train Acc: 0.9408 | Val Acc: 0.8991 | Train F1: 0.8707 | Val F1: 0.8308 | Train Time: 2.3398354053497314 secs
Epoch: 133 | Train Loss: 0.1005 | Val Loss: 0.2348 | Train Acc: 0.9252 | Val Acc: 0.8899 | Train F1: 0.8378 | Val F1: 0.8182 | Train Time: 2.3209896087646484 secs
Epoch: 134 | Train Loss: 0.0909 | Val Loss: 0.2316 | Train Acc: 0.9346 | Val Acc: 0.8899 | Train F1: 0.8627 | Val F1: 0.8182 | Train Time: 2.3503756523132324 secs
Epoch: 135 | Train Loss: 0.0713 | Val Loss: 0.2561 | Train Acc: 0.9533 | Val Acc: 0.8716 | Train F1: 0.9007 | Val F1: 0.7941 | Train Time: 2.377635955810547 secs
Epoch: 136 | Train Loss: 0.0946 | Val Loss: 0.2129 | Train Acc: 0.9221 | Val Acc: 0.8991 | Train F1: 0.8428 | Val F1: 0.8308 | Train Time: 2.3473598957061768 secs
Epoch: 137 | Train Loss: 0.0953 | Val Loss: 0.2529 | Train Acc: 0.9283 | Val Acc: 0.8716 | Train F1: 0.8456 | Val F1: 0.7941 | Train Time: 2.378552198410034 secs
Epoch: 138 | Train Loss: 0.0724 | Val Loss: 0.1729 | Train Acc: 0.9533 | Val Acc: 0.9083 | Train F1: 0.9020 | Val F1: 0.8437 | Train Time: 2.3367385864257812 secs
Epoch: 139 | Train Loss: 0.1048 | Val Loss: 0.2187 | Train Acc: 0.9283 | Val Acc: 0.8991 | Train F1: 0.8516 | Val F1: 0.8308 | Train Time: 2.4140918254852295 secs
Epoch: 140 | Train Loss: 0.0825 | Val Loss: 0.1793 | Train Acc: 0.9439 | Val Acc: 0.9083 | Train F1: 0.8767 | Val F1: 0.8437 | Train Time: 2.3395609855651855 secs
Epoch: 141 | Train Loss: 0.0748 | Val Loss: 0.2218 | Train Acc: 0.9564 | Val Acc: 0.8991 | Train F1: 0.9079 | Val F1: 0.8308 | Train Time: 2.3445098400115967 secs
Epoch: 142 | Train Loss: 0.0737 | Val Loss: 0.2654 | Train Acc: 0.9377 | Val Acc: 0.8716 | Train F1: 0.8684 | Val F1: 0.7941 | Train Time: 2.3465769290924072 secs
Epoch: 143 | Train Loss: 0.0915 | Val Loss: 0.1804 | Train Acc: 0.9221 | Val Acc: 0.8991 | Train F1: 0.8366 | Val F1: 0.8308 | Train Time: 2.3634328842163086 secs
Epoch: 144 | Train Loss: 0.0818 | Val Loss: 0.1762 | Train Acc: 0.9408 | Val Acc: 0.9083 | Train F1: 0.8774 | Val F1: 0.8437 | Train Time: 2.334953784942627 secs
Epoch: 145 | Train Loss: 0.0702 | Val Loss: 0.2454 | Train Acc: 0.9595 | Val Acc: 0.8807 | Train F1: 0.9161 | Val F1: 0.8060 | Train Time: 2.367462158203125 secs
Epoch: 146 | Train Loss: 0.0982 | Val Loss: 0.2936 | Train Acc: 0.9252 | Val Acc: 0.8716 | Train F1: 0.8286 | Val F1: 0.7941 | Train Time: 2.3325047492980957 secs
Epoch: 147 | Train Loss: 0.0771 | Val Loss: 0.1862 | Train Acc: 0.9626 | Val Acc: 0.9083 | Train F1: 0.9259 | Val F1: 0.8437 | Train Time: 2.401190996170044 secs
Epoch: 148 | Train Loss: 0.0791 | Val Loss: 0.2030 | Train Acc: 0.9470 | Val Acc: 0.8899 | Train F1: 0.8859 | Val F1: 0.8182 | Train Time: 2.3551743030548096 secs
Epoch: 149 | Train Loss: 0.0711 | Val Loss: 0.1911 | Train Acc: 0.9408 | Val Acc: 0.8991 | Train F1: 0.8742 | Val F1: 0.8308 | Train Time: 2.3442418575286865 secs
Epoch: 150 | Train Loss: 0.0807 | Val Loss: 0.1956 | Train Acc: 0.9470 | Val Acc: 0.8991 | Train F1: 0.8874 | Val F1: 0.8308 | Train Time: 2.3556625843048096 secs
Epoch: 151 | Train Loss: 0.0649 | Val Loss: 0.1598 | Train Acc: 0.9595 | Val Acc: 0.9174 | Train F1: 0.9161 | Val F1: 0.8571 | Train Time: 2.370103597640991 secs
Epoch: 152 | Train Loss: 0.0793 | Val Loss: 0.1618 | Train Acc: 0.9439 | Val Acc: 0.9174 | Train F1: 0.8861 | Val F1: 0.8571 | Train Time: 2.355336904525757 secs
Epoch: 153 | Train Loss: 0.0597 | Val Loss: 0.1562 | Train Acc: 0.9564 | Val Acc: 0.9266 | Train F1: 0.9067 | Val F1: 0.8710 | Train Time: 2.34629225730896 secs
Epoch: 154 | Train Loss: 0.0881 | Val Loss: 0.1658 | Train Acc: 0.9408 | Val Acc: 0.9266 | Train F1: 0.8758 | Val F1: 0.8710 | Train Time: 2.3868958950042725 secs
Epoch: 155 | Train Loss: 0.0703 | Val Loss: 0.1900 | Train Acc: 0.9470 | Val Acc: 0.9083 | Train F1: 0.8844 | Val F1: 0.8437 | Train Time: 2.3339996337890625 secs
Epoch: 156 | Train Loss: 0.0862 | Val Loss: 0.1521 | Train Acc: 0.9408 | Val Acc: 0.9174 | Train F1: 0.8790 | Val F1: 0.8571 | Train Time: 2.4001669883728027 secs
Epoch: 157 | Train Loss: 0.0619 | Val Loss: 0.2259 | Train Acc: 0.9470 | Val Acc: 0.8807 | Train F1: 0.8844 | Val F1: 0.8060 | Train Time: 2.4456803798675537 secs
Epoch: 158 | Train Loss: 0.0666 | Val Loss: 0.1733 | Train Acc: 0.9533 | Val Acc: 0.9174 | Train F1: 0.9020 | Val F1: 0.8571 | Train Time: 2.446406841278076 secs
Epoch: 159 | Train Loss: 0.0673 | Val Loss: 0.2064 | Train Acc: 0.9657 | Val Acc: 0.8899 | Train F1: 0.9290 | Val F1: 0.8182 | Train Time: 2.360745906829834 secs
Epoch: 160 | Train Loss: 0.0853 | Val Loss: 0.1618 | Train Acc: 0.9252 | Val Acc: 0.9174 | Train F1: 0.8442 | Val F1: 0.8571 | Train Time: 2.348752498626709 secs
Epoch: 161 | Train Loss: 0.0677 | Val Loss: 0.1874 | Train Acc: 0.9533 | Val Acc: 0.8991 | Train F1: 0.9007 | Val F1: 0.8308 | Train Time: 2.3880114555358887 secs
Epoch: 162 | Train Loss: 0.0747 | Val Loss: 0.1835 | Train Acc: 0.9533 | Val Acc: 0.9174 | Train F1: 0.9020 | Val F1: 0.8571 | Train Time: 2.3892602920532227 secs
Epoch: 163 | Train Loss: 0.0588 | Val Loss: 0.1643 | Train Acc: 0.9657 | Val Acc: 0.9174 | Train F1: 0.9290 | Val F1: 0.8571 | Train Time: 2.3616371154785156 secs
Epoch: 164 | Train Loss: 0.0850 | Val Loss: 0.1864 | Train Acc: 0.9470 | Val Acc: 0.9083 | Train F1: 0.8903 | Val F1: 0.8437 | Train Time: 2.3315200805664062 secs
Epoch: 165 | Train Loss: 0.0767 | Val Loss: 0.1948 | Train Acc: 0.9439 | Val Acc: 0.8991 | Train F1: 0.8816 | Val F1: 0.8308 | Train Time: 2.3961472511291504 secs
Epoch: 166 | Train Loss: 0.1239 | Val Loss: 0.2173 | Train Acc: 0.9470 | Val Acc: 0.8899 | Train F1: 0.8903 | Val F1: 0.8182 | Train Time: 2.344938039779663 secs
Epoch: 167 | Train Loss: 0.1060 | Val Loss: 0.2278 | Train Acc: 0.9283 | Val Acc: 0.8716 | Train F1: 0.8571 | Val F1: 0.7941 | Train Time: 2.349729061126709 secs
Epoch: 168 | Train Loss: 0.0888 | Val Loss: 0.2404 | Train Acc: 0.9221 | Val Acc: 0.8624 | Train F1: 0.8276 | Val F1: 0.7826 | Train Time: 2.3265647888183594 secs
Epoch: 169 | Train Loss: 0.0883 | Val Loss: 0.2333 | Train Acc: 0.9315 | Val Acc: 0.8624 | Train F1: 0.8590 | Val F1: 0.7826 | Train Time: 2.351799488067627 secs
Epoch: 170 | Train Loss: 0.0628 | Val Loss: 0.1972 | Train Acc: 0.9533 | Val Acc: 0.9083 | Train F1: 0.9020 | Val F1: 0.8437 | Train Time: 2.337702751159668 secs
Epoch: 171 | Train Loss: 0.0605 | Val Loss: 0.2013 | Train Acc: 0.9688 | Val Acc: 0.8991 | Train F1: 0.9351 | Val F1: 0.8308 | Train Time: 2.404618978500366 secs
Epoch: 172 | Train Loss: 0.0616 | Val Loss: 0.2343 | Train Acc: 0.9626 | Val Acc: 0.8899 | Train F1: 0.9200 | Val F1: 0.8182 | Train Time: 2.430144786834717 secs
Epoch: 173 | Train Loss: 0.0701 | Val Loss: 0.2086 | Train Acc: 0.9533 | Val Acc: 0.8991 | Train F1: 0.9045 | Val F1: 0.8308 | Train Time: 2.365210771560669 secs
Epoch: 174 | Train Loss: 0.0569 | Val Loss: 0.1998 | Train Acc: 0.9439 | Val Acc: 0.9083 | Train F1: 0.8816 | Val F1: 0.8437 | Train Time: 2.3222975730895996 secs
Epoch: 175 | Train Loss: 0.0761 | Val Loss: 0.2310 | Train Acc: 0.9564 | Val Acc: 0.8991 | Train F1: 0.9067 | Val F1: 0.8308 | Train Time: 2.351865291595459 secs
Epoch: 176 | Train Loss: 0.0763 | Val Loss: 0.1992 | Train Acc: 0.9439 | Val Acc: 0.9083 | Train F1: 0.8846 | Val F1: 0.8437 | Train Time: 2.3500587940216064 secs
Epoch: 177 | Train Loss: 0.0754 | Val Loss: 0.2341 | Train Acc: 0.9439 | Val Acc: 0.8899 | Train F1: 0.8784 | Val F1: 0.8182 | Train Time: 2.327080011367798 secs
Epoch: 178 | Train Loss: 0.0778 | Val Loss: 0.2554 | Train Acc: 0.9470 | Val Acc: 0.8807 | Train F1: 0.8903 | Val F1: 0.8060 | Train Time: 2.362962245941162 secs
Epoch: 179 | Train Loss: 0.0780 | Val Loss: 0.2438 | Train Acc: 0.9377 | Val Acc: 0.8899 | Train F1: 0.8701 | Val F1: 0.8182 | Train Time: 2.346733808517456 secs
Epoch: 180 | Train Loss: 0.0682 | Val Loss: 0.2169 | Train Acc: 0.9533 | Val Acc: 0.8991 | Train F1: 0.9020 | Val F1: 0.8308 | Train Time: 2.382598876953125 secs
Epoch: 181 | Train Loss: 0.0625 | Val Loss: 0.2071 | Train Acc: 0.9470 | Val Acc: 0.9083 | Train F1: 0.8917 | Val F1: 0.8437 | Train Time: 2.3609018325805664 secs
Epoch: 182 | Train Loss: 0.0535 | Val Loss: 0.1942 | Train Acc: 0.9688 | Val Acc: 0.9174 | Train F1: 0.9342 | Val F1: 0.8571 | Train Time: 2.3656005859375 secs
Epoch: 183 | Train Loss: 0.0787 | Val Loss: 0.2208 | Train Acc: 0.9470 | Val Acc: 0.9083 | Train F1: 0.8844 | Val F1: 0.8437 | Train Time: 2.347005844116211 secs
Epoch: 184 | Train Loss: 0.0734 | Val Loss: 0.2457 | Train Acc: 0.9688 | Val Acc: 0.8899 | Train F1: 0.9351 | Val F1: 0.8182 | Train Time: 2.365318775177002 secs
Epoch: 185 | Train Loss: 0.0574 | Val Loss: 0.2146 | Train Acc: 0.9657 | Val Acc: 0.9083 | Train F1: 0.9272 | Val F1: 0.8437 | Train Time: 2.3613474369049072 secs
Epoch: 186 | Train Loss: 0.0640 | Val Loss: 0.2303 | Train Acc: 0.9502 | Val Acc: 0.9083 | Train F1: 0.8933 | Val F1: 0.8437 | Train Time: 2.352588415145874 secs
Epoch: 187 | Train Loss: 0.0600 | Val Loss: 0.2195 | Train Acc: 0.9564 | Val Acc: 0.9083 | Train F1: 0.9091 | Val F1: 0.8437 | Train Time: 2.3507907390594482 secs
Epoch: 188 | Train Loss: 0.0695 | Val Loss: 0.2449 | Train Acc: 0.9533 | Val Acc: 0.8899 | Train F1: 0.8993 | Val F1: 0.8182 | Train Time: 2.3632142543792725 secs
Epoch: 189 | Train Loss: 0.0608 | Val Loss: 0.2436 | Train Acc: 0.9595 | Val Acc: 0.8899 | Train F1: 0.9172 | Val F1: 0.8182 | Train Time: 2.3607137203216553 secs
Epoch: 190 | Train Loss: 0.0532 | Val Loss: 0.2226 | Train Acc: 0.9688 | Val Acc: 0.9083 | Train F1: 0.9367 | Val F1: 0.8437 | Train Time: 2.3346965312957764 secs
Epoch: 191 | Train Loss: 0.0641 | Val Loss: 0.2047 | Train Acc: 0.9533 | Val Acc: 0.9083 | Train F1: 0.9045 | Val F1: 0.8437 | Train Time: 2.3470726013183594 secs
Epoch: 192 | Train Loss: 0.0595 | Val Loss: 0.2082 | Train Acc: 0.9533 | Val Acc: 0.9083 | Train F1: 0.9007 | Val F1: 0.8437 | Train Time: 2.3511035442352295 secs
Epoch: 193 | Train Loss: 0.0633 | Val Loss: 0.2183 | Train Acc: 0.9470 | Val Acc: 0.9083 | Train F1: 0.8844 | Val F1: 0.8437 | Train Time: 2.3824517726898193 secs
Epoch: 194 | Train Loss: 0.0765 | Val Loss: 0.2100 | Train Acc: 0.9564 | Val Acc: 0.9083 | Train F1: 0.9103 | Val F1: 0.8437 | Train Time: 2.353691577911377 secs
Epoch: 195 | Train Loss: 0.0774 | Val Loss: 0.2195 | Train Acc: 0.9533 | Val Acc: 0.9083 | Train F1: 0.9032 | Val F1: 0.8437 | Train Time: 2.3589396476745605 secs
Epoch: 196 | Train Loss: 0.1320 | Val Loss: 0.2161 | Train Acc: 0.9564 | Val Acc: 0.9083 | Train F1: 0.9103 | Val F1: 0.8437 | Train Time: 2.388018846511841 secs
Epoch: 197 | Train Loss: 0.0753 | Val Loss: 0.1968 | Train Acc: 0.9470 | Val Acc: 0.9083 | Train F1: 0.8859 | Val F1: 0.8437 | Train Time: 2.336815595626831 secs
Epoch: 198 | Train Loss: 0.0482 | Val Loss: 0.1977 | Train Acc: 0.9688 | Val Acc: 0.9083 | Train F1: 0.9342 | Val F1: 0.8437 | Train Time: 2.347141742706299 secs
Epoch: 199 | Train Loss: 0.0664 | Val Loss: 0.1994 | Train Acc: 0.9533 | Val Acc: 0.9083 | Train F1: 0.8980 | Val F1: 0.8437 | Train Time: 2.385794162750244 secs
The predictive performance on test data of iTunes-Amazon is: {'precision': 0.84375, 'recall': 1.0, 'accuracy': 0.9541284403669725, 'f1': 0.9152542372881356}
You are using the default legacy behaviour of the <class 'transformers.models.t5.tokenization_t5.T5Tokenizer'>. If you see this, DO NOT PANIC! This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thouroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565
Parsed arguments:
 +--------------------------------------------------------+-----------+-----------------+------------+--------+-----+------+------------+--------+-----------+--------------------+---------+---+----+---------+
| data_dir                                               | peft_type | task            | batch_size | epochs | lr  | seed | add_prefix | device | save_freq | num_virtual_tokens | balance | r | la | sep_tok |
+--------------------------------------------------------+-----------+-----------------+------------+--------+-----+------+------------+--------+-----------+--------------------+---------+---+----+---------+
| data/datasets/entity_matching/structured/iTunes-Amazon | p-tune    | entity_matching | 16         | 200    | 0.2 | 1234 | False      | cuda   | 10        | 60                 | False   | 8 | 8  | .       |
+--------------------------------------------------------+-----------+-----------------+------------+--------+-----+------+------------+--------+-----------+--------------------+---------+---+----+---------+
