You are using the default legacy behaviour of the <class 'transformers.models.t5.tokenization_t5.T5Tokenizer'>. If you see this, DO NOT PANIC! This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thouroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565
Parsed arguments:
 +-------------------------------------------------------------+-----------+-----------------+------------+--------+-------+------+------------+--------+-----------+--------------------+---------+---+----+---------+
| data_dir                                                    | peft_type | task            | batch_size | epochs | lr    | seed | add_prefix | device | save_freq | num_virtual_tokens | balance | r | la | sep_tok |
+-------------------------------------------------------------+-----------+-----------------+------------+--------+-------+------+------------+--------+-----------+--------------------+---------+---+----+---------+
| data/datasets/entity_matching/structured/DBLP-GoogleScholar | lora      | entity_matching | 16         | 200    | 0.001 | 1234 | False      | cuda   | 10        | 50                 | False   | 8 | 8  | .       |
+-------------------------------------------------------------+-----------+-----------------+------------+--------+-------+------+------------+--------+-----------+--------------------+---------+---+----+---------+
trainable params: 294,912 || all params: 60,801,536 || trainable%: 0.4850403779272945
Epoch: 0 | Train Loss: 0.2205 | Val Loss: 0.0504 | Train Acc: 0.9055 | Val Acc: 0.9667 | Train F1: 0.7351 | Val F1: 0.9155 | Train Time: 105.0587706565857 secs
Epoch: 76 | Train Loss: 0.0223 | Val Loss: 0.0329 | Train Acc: 0.9838 | Val Acc: 0.9810 | Train F1: 0.9566 | Val F1: 0.9500 | Train Time: 107.06422519683838 secs
Epoch: 77 | Train Loss: 0.0220 | Val Loss: 0.0339 | Train Acc: 0.9859 | Val Acc: 0.9810 | Train F1: 0.9623 | Val F1: 0.9497 | Train Time: 107.0757966041565 secs
Epoch: 78 | Train Loss: 0.0218 | Val Loss: 0.0397 | Train Acc: 0.9844 | Val Acc: 0.9796 | Train F1: 0.9583 | Val F1: 0.9469 | Train Time: 107.08254218101501 secs
Epoch: 79 | Train Loss: 0.0218 | Val Loss: 0.0342 | Train Acc: 0.9848 | Val Acc: 0.9800 | Train F1: 0.9594 | Val F1: 0.9474 | Train Time: 106.91255140304565 secs
Epoch: 80 | Train Loss: 0.0221 | Val Loss: 0.0370 | Train Acc: 0.9847 | Val Acc: 0.9791 | Train F1: 0.9588 | Val F1: 0.9455 | Train Time: 107.11852407455444 secs
Epoch: 81 | Train Loss: 0.0224 | Val Loss: 0.0379 | Train Acc: 0.9836 | Val Acc: 0.9800 | Train F1: 0.9559 | Val F1: 0.9477 | Train Time: 107.18383693695068 secs
Epoch: 82 | Train Loss: 0.0221 | Val Loss: 0.0349 | Train Acc: 0.9837 | Val Acc: 0.9805 | Train F1: 0.9564 | Val F1: 0.9490 | Train Time: 107.17831826210022 secs
Epoch: 83 | Train Loss: 0.0212 | Val Loss: 0.0346 | Train Acc: 0.9848 | Val Acc: 0.9812 | Train F1: 0.9594 | Val F1: 0.9500 | Train Time: 107.7758059501648 secs
Epoch: 84 | Train Loss: 0.0224 | Val Loss: 0.0350 | Train Acc: 0.9840 | Val Acc: 0.9807 | Train F1: 0.9570 | Val F1: 0.9491 | Train Time: 107.64023065567017 secs
Epoch: 85 | Train Loss: 0.0206 | Val Loss: 0.0379 | Train Acc: 0.9848 | Val Acc: 0.9803 | Train F1: 0.9594 | Val F1: 0.9488 | Train Time: 114.55117154121399 secs
Epoch: 86 | Train Loss: 0.0208 | Val Loss: 0.0385 | Train Acc: 0.9846 | Val Acc: 0.9805 | Train F1: 0.9586 | Val F1: 0.9490 | Train Time: 114.54818081855774 secs
Epoch: 87 | Train Loss: 0.0206 | Val Loss: 0.0358 | Train Acc: 0.9857 | Val Acc: 0.9810 | Train F1: 0.9615 | Val F1: 0.9500 | Train Time: 112.31229162216187 secs
Epoch: 88 | Train Loss: 0.0201 | Val Loss: 0.0390 | Train Acc: 0.9866 | Val Acc: 0.9796 | Train F1: 0.9641 | Val F1: 0.9468 | Train Time: 109.90523147583008 secs
Epoch: 89 | Train Loss: 0.0216 | Val Loss: 0.0375 | Train Acc: 0.9848 | Val Acc: 0.9800 | Train F1: 0.9594 | Val F1: 0.9477 | Train Time: 111.57293963432312 secs
Epoch: 90 | Train Loss: 0.0226 | Val Loss: 0.0347 | Train Acc: 0.9838 | Val Acc: 0.9800 | Train F1: 0.9567 | Val F1: 0.9476 | Train Time: 115.3604986667633 secs
Epoch: 91 | Train Loss: 0.0213 | Val Loss: 0.0350 | Train Acc: 0.9854 | Val Acc: 0.9815 | Train F1: 0.9608 | Val F1: 0.9512 | Train Time: 107.97378158569336 secs
Saving model with validation F1: 0.9512419503219871 at epoch: 91
Epoch: 92 | Train Loss: 0.0210 | Val Loss: 0.0388 | Train Acc: 0.9863 | Val Acc: 0.9798 | Train F1: 0.9633 | Val F1: 0.9475 | Train Time: 114.68870329856873 secs
Epoch: 93 | Train Loss: 0.0210 | Val Loss: 0.0351 | Train Acc: 0.9855 | Val Acc: 0.9800 | Train F1: 0.9612 | Val F1: 0.9477 | Train Time: 112.61345338821411 secs
Epoch: 94 | Train Loss: 0.0199 | Val Loss: 0.0370 | Train Acc: 0.9865 | Val Acc: 0.9789 | Train F1: 0.9638 | Val F1: 0.9450 | Train Time: 116.10706114768982 secs
Epoch: 95 | Train Loss: 0.0206 | Val Loss: 0.0339 | Train Acc: 0.9857 | Val Acc: 0.9810 | Train F1: 0.9617 | Val F1: 0.9499 | Train Time: 114.36447095870972 secs
Epoch: 96 | Train Loss: 0.0203 | Val Loss: 0.0366 | Train Acc: 0.9851 | Val Acc: 0.9805 | Train F1: 0.9600 | Val F1: 0.9489 | Train Time: 114.90318155288696 secs
Epoch: 97 | Train Loss: 0.0204 | Val Loss: 0.0367 | Train Acc: 0.9861 | Val Acc: 0.9808 | Train F1: 0.9628 | Val F1: 0.9494 | Train Time: 111.88078308105469 secs
Epoch: 98 | Train Loss: 0.0207 | Val Loss: 0.0343 | Train Acc: 0.9850 | Val Acc: 0.9810 | Train F1: 0.9599 | Val F1: 0.9500 | Train Time: 112.60158371925354 secs
Epoch: 99 | Train Loss: 0.0205 | Val Loss: 0.0392 | Train Acc: 0.9852 | Val Acc: 0.9808 | Train F1: 0.9602 | Val F1: 0.9502 | Train Time: 107.72508692741394 secs
Epoch: 100 | Train Loss: 0.0210 | Val Loss: 0.0383 | Train Acc: 0.9855 | Val Acc: 0.9798 | Train F1: 0.9610 | Val F1: 0.9474 | Train Time: 113.76792526245117 secs
Epoch: 101 | Train Loss: 0.0205 | Val Loss: 0.0383 | Train Acc: 0.9860 | Val Acc: 0.9801 | Train F1: 0.9625 | Val F1: 0.9485 | Train Time: 115.65044450759888 secs
Epoch: 102 | Train Loss: 0.0200 | Val Loss: 0.0366 | Train Acc: 0.9848 | Val Acc: 0.9805 | Train F1: 0.9592 | Val F1: 0.9490 | Train Time: 109.39351963996887 secs
Epoch: 103 | Train Loss: 0.0202 | Val Loss: 0.0431 | Train Acc: 0.9853 | Val Acc: 0.9796 | Train F1: 0.9606 | Val F1: 0.9471 | Train Time: 108.03934168815613 secs
Epoch: 104 | Train Loss: 0.0210 | Val Loss: 0.0359 | Train Acc: 0.9851 | Val Acc: 0.9810 | Train F1: 0.9600 | Val F1: 0.9496 | Train Time: 107.82821798324585 secs
Epoch: 105 | Train Loss: 0.0198 | Val Loss: 0.0354 | Train Acc: 0.9854 | Val Acc: 0.9817 | Train F1: 0.9609 | Val F1: 0.9514 | Train Time: 107.94475626945496 secs
Saving model with validation F1: 0.951366373320982 at epoch: 105
Epoch: 106 | Train Loss: 0.0195 | Val Loss: 0.0344 | Train Acc: 0.9865 | Val Acc: 0.9822 | Train F1: 0.9639 | Val F1: 0.9528 | Train Time: 112.4135856628418 secs
Saving model with validation F1: 0.9528214616096208 at epoch: 106
Epoch: 107 | Train Loss: 0.0207 | Val Loss: 0.0329 | Train Acc: 0.9854 | Val Acc: 0.9817 | Train F1: 0.9608 | Val F1: 0.9515 | Train Time: 110.81507968902588 secs
Epoch: 108 | Train Loss: 0.0191 | Val Loss: 0.0386 | Train Acc: 0.9871 | Val Acc: 0.9796 | Train F1: 0.9653 | Val F1: 0.9467 | Train Time: 112.69949698448181 secs
Epoch: 109 | Train Loss: 0.0198 | Val Loss: 0.0365 | Train Acc: 0.9868 | Val Acc: 0.9817 | Train F1: 0.9647 | Val F1: 0.9516 | Train Time: 107.81247448921204 secs
Epoch: 110 | Train Loss: 0.0196 | Val Loss: 0.0363 | Train Acc: 0.9865 | Val Acc: 0.9810 | Train F1: 0.9639 | Val F1: 0.9499 | Train Time: 113.86161208152771 secs
Epoch: 111 | Train Loss: 0.0196 | Val Loss: 0.0346 | Train Acc: 0.9861 | Val Acc: 0.9808 | Train F1: 0.9627 | Val F1: 0.9493 | Train Time: 107.36439847946167 secs
Epoch: 112 | Train Loss: 0.0199 | Val Loss: 0.0397 | Train Acc: 0.9856 | Val Acc: 0.9800 | Train F1: 0.9614 | Val F1: 0.9476 | Train Time: 114.59593343734741 secs
Epoch: 113 | Train Loss: 0.0189 | Val Loss: 0.0395 | Train Acc: 0.9870 | Val Acc: 0.9800 | Train F1: 0.9652 | Val F1: 0.9473 | Train Time: 112.05039691925049 secs
Epoch: 114 | Train Loss: 0.0203 | Val Loss: 0.0403 | Train Acc: 0.9847 | Val Acc: 0.9794 | Train F1: 0.9591 | Val F1: 0.9465 | Train Time: 107.30661082267761 secs
Epoch: 115 | Train Loss: 0.0193 | Val Loss: 0.0381 | Train Acc: 0.9868 | Val Acc: 0.9822 | Train F1: 0.9645 | Val F1: 0.9529 | Train Time: 113.18050503730774 secs
Saving model with validation F1: 0.9529085872576176 at epoch: 115
Epoch: 116 | Train Loss: 0.0194 | Val Loss: 0.0349 | Train Acc: 0.9865 | Val Acc: 0.9814 | Train F1: 0.9639 | Val F1: 0.9506 | Train Time: 107.43135857582092 secs
Epoch: 117 | Train Loss: 0.0195 | Val Loss: 0.0358 | Train Acc: 0.9862 | Val Acc: 0.9817 | Train F1: 0.9630 | Val F1: 0.9515 | Train Time: 107.97285318374634 secs
Epoch: 118 | Train Loss: 0.0175 | Val Loss: 0.0367 | Train Acc: 0.9882 | Val Acc: 0.9819 | Train F1: 0.9683 | Val F1: 0.9520 | Train Time: 111.8873074054718 secs
Epoch: 119 | Train Loss: 0.0184 | Val Loss: 0.0394 | Train Acc: 0.9873 | Val Acc: 0.9796 | Train F1: 0.9660 | Val F1: 0.9466 | Train Time: 107.49698829650879 secs
Epoch: 120 | Train Loss: 0.0191 | Val Loss: 0.0360 | Train Acc: 0.9869 | Val Acc: 0.9821 | Train F1: 0.9650 | Val F1: 0.9520 | Train Time: 107.7027440071106 secs
Epoch: 121 | Train Loss: 0.0188 | Val Loss: 0.0388 | Train Acc: 0.9870 | Val Acc: 0.9812 | Train F1: 0.9651 | Val F1: 0.9506 | Train Time: 112.54524827003479 secs
Epoch: 122 | Train Loss: 0.0190 | Val Loss: 0.0370 | Train Acc: 0.9865 | Val Acc: 0.9808 | Train F1: 0.9637 | Val F1: 0.9497 | Train Time: 107.52710390090942 secs
Epoch: 123 | Train Loss: 0.0195 | Val Loss: 0.0363 | Train Acc: 0.9864 | Val Acc: 0.9815 | Train F1: 0.9636 | Val F1: 0.9507 | Train Time: 107.99100399017334 secs
Epoch: 124 | Train Loss: 0.0196 | Val Loss: 0.0395 | Train Acc: 0.9865 | Val Acc: 0.9803 | Train F1: 0.9638 | Val F1: 0.9483 | Train Time: 107.57354259490967 secs
Epoch: 125 | Train Loss: 0.0196 | Val Loss: 0.0355 | Train Acc: 0.9858 | Val Acc: 0.9805 | Train F1: 0.9619 | Val F1: 0.9485 | Train Time: 113.61959052085876 secs
Epoch: 126 | Train Loss: 0.0184 | Val Loss: 0.0371 | Train Acc: 0.9868 | Val Acc: 0.9807 | Train F1: 0.9645 | Val F1: 0.9489 | Train Time: 115.66022205352783 secs
Epoch: 127 | Train Loss: 0.0182 | Val Loss: 0.0384 | Train Acc: 0.9878 | Val Acc: 0.9808 | Train F1: 0.9673 | Val F1: 0.9496 | Train Time: 107.82147765159607 secs
Epoch: 128 | Train Loss: 0.0188 | Val Loss: 0.0365 | Train Acc: 0.9873 | Val Acc: 0.9826 | Train F1: 0.9661 | Val F1: 0.9538 | Train Time: 116.03398776054382 secs
Saving model with validation F1: 0.953831948291782 at epoch: 128
Epoch: 129 | Train Loss: 0.0179 | Val Loss: 0.0371 | Train Acc: 0.9890 | Val Acc: 0.9817 | Train F1: 0.9706 | Val F1: 0.9516 | Train Time: 107.61353421211243 secs
Epoch: 130 | Train Loss: 0.0190 | Val Loss: 0.0376 | Train Acc: 0.9866 | Val Acc: 0.9812 | Train F1: 0.9640 | Val F1: 0.9506 | Train Time: 112.15405893325806 secs
Epoch: 131 | Train Loss: 0.0186 | Val Loss: 0.0376 | Train Acc: 0.9865 | Val Acc: 0.9821 | Train F1: 0.9638 | Val F1: 0.9525 | Train Time: 114.02515196800232 secs
Epoch: 132 | Train Loss: 0.0193 | Val Loss: 0.0370 | Train Acc: 0.9865 | Val Acc: 0.9810 | Train F1: 0.9637 | Val F1: 0.9501 | Train Time: 115.86808657646179 secs
Epoch: 133 | Train Loss: 0.0192 | Val Loss: 0.0361 | Train Acc: 0.9862 | Val Acc: 0.9817 | Train F1: 0.9630 | Val F1: 0.9515 | Train Time: 114.20377206802368 secs
Epoch: 134 | Train Loss: 0.0198 | Val Loss: 0.0359 | Train Acc: 0.9859 | Val Acc: 0.9815 | Train F1: 0.9623 | Val F1: 0.9513 | Train Time: 107.75909996032715 secs
Epoch: 135 | Train Loss: 0.0175 | Val Loss: 0.0361 | Train Acc: 0.9871 | Val Acc: 0.9805 | Train F1: 0.9653 | Val F1: 0.9488 | Train Time: 107.54276633262634 secs
Epoch: 136 | Train Loss: 0.0174 | Val Loss: 0.0370 | Train Acc: 0.9865 | Val Acc: 0.9817 | Train F1: 0.9637 | Val F1: 0.9518 | Train Time: 112.51972961425781 secs
Epoch: 137 | Train Loss: 0.0186 | Val Loss: 0.0373 | Train Acc: 0.9859 | Val Acc: 0.9807 | Train F1: 0.9624 | Val F1: 0.9493 | Train Time: 107.82046484947205 secs
Epoch: 138 | Train Loss: 0.0187 | Val Loss: 0.0356 | Train Acc: 0.9870 | Val Acc: 0.9812 | Train F1: 0.9652 | Val F1: 0.9504 | Train Time: 107.80522227287292 secs
Epoch: 139 | Train Loss: 0.0180 | Val Loss: 0.0388 | Train Acc: 0.9871 | Val Acc: 0.9807 | Train F1: 0.9653 | Val F1: 0.9493 | Train Time: 114.50002789497375 secs
Epoch: 140 | Train Loss: 0.0177 | Val Loss: 0.0375 | Train Acc: 0.9884 | Val Acc: 0.9810 | Train F1: 0.9688 | Val F1: 0.9501 | Train Time: 114.42790985107422 secs
Epoch: 141 | Train Loss: 0.0168 | Val Loss: 0.0390 | Train Acc: 0.9885 | Val Acc: 0.9821 | Train F1: 0.9691 | Val F1: 0.9528 | Train Time: 114.3194260597229 secs
Epoch: 142 | Train Loss: 0.0177 | Val Loss: 0.0383 | Train Acc: 0.9878 | Val Acc: 0.9824 | Train F1: 0.9673 | Val F1: 0.9535 | Train Time: 110.29480195045471 secs
Epoch: 143 | Train Loss: 0.0176 | Val Loss: 0.0361 | Train Acc: 0.9883 | Val Acc: 0.9824 | Train F1: 0.9685 | Val F1: 0.9534 | Train Time: 112.04987382888794 secs
Epoch: 144 | Train Loss: 0.0183 | Val Loss: 0.0350 | Train Acc: 0.9873 | Val Acc: 0.9824 | Train F1: 0.9658 | Val F1: 0.9532 | Train Time: 107.56906199455261 secs
Epoch: 145 | Train Loss: 0.0171 | Val Loss: 0.0399 | Train Acc: 0.9887 | Val Acc: 0.9807 | Train F1: 0.9696 | Val F1: 0.9492 | Train Time: 110.659108877182 secs
Epoch: 146 | Train Loss: 0.0186 | Val Loss: 0.0376 | Train Acc: 0.9875 | Val Acc: 0.9815 | Train F1: 0.9665 | Val F1: 0.9513 | Train Time: 114.37396669387817 secs
Epoch: 147 | Train Loss: 0.0166 | Val Loss: 0.0387 | Train Acc: 0.9887 | Val Acc: 0.9815 | Train F1: 0.9698 | Val F1: 0.9513 | Train Time: 107.8408751487732 secs
Epoch: 148 | Train Loss: 0.0175 | Val Loss: 0.0364 | Train Acc: 0.9869 | Val Acc: 0.9814 | Train F1: 0.9648 | Val F1: 0.9507 | Train Time: 113.91194248199463 secs
Epoch: 149 | Train Loss: 0.0178 | Val Loss: 0.0403 | Train Acc: 0.9868 | Val Acc: 0.9796 | Train F1: 0.9646 | Val F1: 0.9467 | Train Time: 107.82243919372559 secs
Epoch: 150 | Train Loss: 0.0180 | Val Loss: 0.0417 | Train Acc: 0.9879 | Val Acc: 0.9788 | Train F1: 0.9675 | Val F1: 0.9445 | Train Time: 114.42249345779419 secs
Epoch: 151 | Train Loss: 0.0169 | Val Loss: 0.0360 | Train Acc: 0.9892 | Val Acc: 0.9817 | Train F1: 0.9710 | Val F1: 0.9514 | Train Time: 108.50555992126465 secs
Epoch: 152 | Train Loss: 0.0170 | Val Loss: 0.0366 | Train Acc: 0.9880 | Val Acc: 0.9815 | Train F1: 0.9680 | Val F1: 0.9513 | Train Time: 109.31021618843079 secs
Epoch: 153 | Train Loss: 0.0182 | Val Loss: 0.0367 | Train Acc: 0.9871 | Val Acc: 0.9805 | Train F1: 0.9652 | Val F1: 0.9485 | Train Time: 111.12865900993347 secs
Epoch: 154 | Train Loss: 0.0170 | Val Loss: 0.0373 | Train Acc: 0.9870 | Val Acc: 0.9807 | Train F1: 0.9651 | Val F1: 0.9491 | Train Time: 112.54667639732361 secs
Epoch: 155 | Train Loss: 0.0172 | Val Loss: 0.0366 | Train Acc: 0.9878 | Val Acc: 0.9812 | Train F1: 0.9673 | Val F1: 0.9505 | Train Time: 109.23315215110779 secs
Epoch: 156 | Train Loss: 0.0170 | Val Loss: 0.0363 | Train Acc: 0.9883 | Val Acc: 0.9808 | Train F1: 0.9687 | Val F1: 0.9494 | Train Time: 111.80232501029968 secs
Epoch: 157 | Train Loss: 0.0174 | Val Loss: 0.0384 | Train Acc: 0.9881 | Val Acc: 0.9798 | Train F1: 0.9680 | Val F1: 0.9469 | Train Time: 107.88104963302612 secs
Epoch: 158 | Train Loss: 0.0167 | Val Loss: 0.0384 | Train Acc: 0.9883 | Val Acc: 0.9800 | Train F1: 0.9687 | Val F1: 0.9472 | Train Time: 114.97329926490784 secs
Epoch: 159 | Train Loss: 0.0186 | Val Loss: 0.0380 | Train Acc: 0.9869 | Val Acc: 0.9812 | Train F1: 0.9648 | Val F1: 0.9507 | Train Time: 110.93478584289551 secs
Epoch: 160 | Train Loss: 0.0171 | Val Loss: 0.0368 | Train Acc: 0.9880 | Val Acc: 0.9808 | Train F1: 0.9678 | Val F1: 0.9494 | Train Time: 115.49716925621033 secs
Epoch: 161 | Train Loss: 0.0160 | Val Loss: 0.0389 | Train Acc: 0.9884 | Val Acc: 0.9805 | Train F1: 0.9688 | Val F1: 0.9486 | Train Time: 113.93262648582458 secs
Epoch: 162 | Train Loss: 0.0178 | Val Loss: 0.0379 | Train Acc: 0.9877 | Val Acc: 0.9805 | Train F1: 0.9671 | Val F1: 0.9485 | Train Time: 112.64789319038391 secs
Epoch: 163 | Train Loss: 0.0176 | Val Loss: 0.0380 | Train Acc: 0.9877 | Val Acc: 0.9800 | Train F1: 0.9671 | Val F1: 0.9472 | Train Time: 111.6537835597992 secs
Epoch: 164 | Train Loss: 0.0176 | Val Loss: 0.0377 | Train Acc: 0.9881 | Val Acc: 0.9808 | Train F1: 0.9681 | Val F1: 0.9496 | Train Time: 114.50345063209534 secs
Epoch: 165 | Train Loss: 0.0176 | Val Loss: 0.0402 | Train Acc: 0.9878 | Val Acc: 0.9801 | Train F1: 0.9673 | Val F1: 0.9480 | Train Time: 115.72219395637512 secs
Epoch: 166 | Train Loss: 0.0177 | Val Loss: 0.0381 | Train Acc: 0.9869 | Val Acc: 0.9808 | Train F1: 0.9650 | Val F1: 0.9496 | Train Time: 112.99863648414612 secs
Epoch: 167 | Train Loss: 0.0165 | Val Loss: 0.0375 | Train Acc: 0.9881 | Val Acc: 0.9812 | Train F1: 0.9681 | Val F1: 0.9503 | Train Time: 115.2581946849823 secs
Epoch: 168 | Train Loss: 0.0174 | Val Loss: 0.0398 | Train Acc: 0.9877 | Val Acc: 0.9801 | Train F1: 0.9671 | Val F1: 0.9479 | Train Time: 108.35093021392822 secs
Epoch: 169 | Train Loss: 0.0166 | Val Loss: 0.0390 | Train Acc: 0.9884 | Val Acc: 0.9808 | Train F1: 0.9690 | Val F1: 0.9495 | Train Time: 113.93683433532715 secs
Epoch: 170 | Train Loss: 0.0165 | Val Loss: 0.0394 | Train Acc: 0.9882 | Val Acc: 0.9808 | Train F1: 0.9684 | Val F1: 0.9496 | Train Time: 109.89216661453247 secs
Epoch: 171 | Train Loss: 0.0169 | Val Loss: 0.0393 | Train Acc: 0.9871 | Val Acc: 0.9807 | Train F1: 0.9652 | Val F1: 0.9492 | Train Time: 112.4774694442749 secs
Epoch: 172 | Train Loss: 0.0171 | Val Loss: 0.0397 | Train Acc: 0.9886 | Val Acc: 0.9810 | Train F1: 0.9695 | Val F1: 0.9503 | Train Time: 111.00428199768066 secs
Epoch: 173 | Train Loss: 0.0165 | Val Loss: 0.0374 | Train Acc: 0.9880 | Val Acc: 0.9812 | Train F1: 0.9679 | Val F1: 0.9502 | Train Time: 113.1487329006195 secs
Epoch: 174 | Train Loss: 0.0171 | Val Loss: 0.0384 | Train Acc: 0.9880 | Val Acc: 0.9812 | Train F1: 0.9677 | Val F1: 0.9505 | Train Time: 112.0195894241333 secs
Epoch: 175 | Train Loss: 0.0170 | Val Loss: 0.0376 | Train Acc: 0.9879 | Val Acc: 0.9810 | Train F1: 0.9674 | Val F1: 0.9498 | Train Time: 107.98632335662842 secs
Epoch: 176 | Train Loss: 0.0171 | Val Loss: 0.0405 | Train Acc: 0.9880 | Val Acc: 0.9805 | Train F1: 0.9677 | Val F1: 0.9489 | Train Time: 111.94333386421204 secs
Epoch: 177 | Train Loss: 0.0158 | Val Loss: 0.0405 | Train Acc: 0.9895 | Val Acc: 0.9803 | Train F1: 0.9717 | Val F1: 0.9483 | Train Time: 116.0007643699646 secs
Epoch: 178 | Train Loss: 0.0158 | Val Loss: 0.0399 | Train Acc: 0.9890 | Val Acc: 0.9805 | Train F1: 0.9706 | Val F1: 0.9485 | Train Time: 102.65614485740662 secs
Epoch: 179 | Train Loss: 0.0173 | Val Loss: 0.0384 | Train Acc: 0.9883 | Val Acc: 0.9815 | Train F1: 0.9686 | Val F1: 0.9511 | Train Time: 113.81819438934326 secs
Epoch: 180 | Train Loss: 0.0159 | Val Loss: 0.0392 | Train Acc: 0.9882 | Val Acc: 0.9807 | Train F1: 0.9682 | Val F1: 0.9489 | Train Time: 116.06239795684814 secs
Epoch: 181 | Train Loss: 0.0159 | Val Loss: 0.0385 | Train Acc: 0.9889 | Val Acc: 0.9807 | Train F1: 0.9702 | Val F1: 0.9489 | Train Time: 107.78005027770996 secs
Epoch: 182 | Train Loss: 0.0164 | Val Loss: 0.0398 | Train Acc: 0.9884 | Val Acc: 0.9808 | Train F1: 0.9690 | Val F1: 0.9496 | Train Time: 110.69568848609924 secs
Epoch: 183 | Train Loss: 0.0169 | Val Loss: 0.0399 | Train Acc: 0.9884 | Val Acc: 0.9808 | Train F1: 0.9690 | Val F1: 0.9496 | Train Time: 114.94413447380066 secs
Epoch: 184 | Train Loss: 0.0166 | Val Loss: 0.0399 | Train Acc: 0.9888 | Val Acc: 0.9808 | Train F1: 0.9700 | Val F1: 0.9496 | Train Time: 114.97851514816284 secs
Epoch: 185 | Train Loss: 0.0164 | Val Loss: 0.0383 | Train Acc: 0.9890 | Val Acc: 0.9814 | Train F1: 0.9704 | Val F1: 0.9507 | Train Time: 107.67567563056946 secs
Epoch: 186 | Train Loss: 0.0166 | Val Loss: 0.0402 | Train Acc: 0.9890 | Val Acc: 0.9803 | Train F1: 0.9704 | Val F1: 0.9483 | Train Time: 110.03707790374756 secs
Epoch: 187 | Train Loss: 0.0160 | Val Loss: 0.0398 | Train Acc: 0.9880 | Val Acc: 0.9808 | Train F1: 0.9679 | Val F1: 0.9496 | Train Time: 107.97743916511536 secs
Epoch: 188 | Train Loss: 0.0161 | Val Loss: 0.0383 | Train Acc: 0.9879 | Val Acc: 0.9808 | Train F1: 0.9675 | Val F1: 0.9494 | Train Time: 107.76520442962646 secs
Epoch: 189 | Train Loss: 0.0168 | Val Loss: 0.0394 | Train Acc: 0.9882 | Val Acc: 0.9814 | Train F1: 0.9682 | Val F1: 0.9510 | Train Time: 115.54516530036926 secs
Epoch: 190 | Train Loss: 0.0162 | Val Loss: 0.0394 | Train Acc: 0.9879 | Val Acc: 0.9807 | Train F1: 0.9674 | Val F1: 0.9492 | Train Time: 107.41825723648071 secs
Epoch: 191 | Train Loss: 0.0167 | Val Loss: 0.0394 | Train Acc: 0.9877 | Val Acc: 0.9805 | Train F1: 0.9670 | Val F1: 0.9487 | Train Time: 108.02287817001343 secs
Epoch: 192 | Train Loss: 0.0170 | Val Loss: 0.0389 | Train Acc: 0.9883 | Val Acc: 0.9805 | Train F1: 0.9687 | Val F1: 0.9487 | Train Time: 114.44588947296143 secs
Epoch: 193 | Train Loss: 0.0169 | Val Loss: 0.0388 | Train Acc: 0.9872 | Val Acc: 0.9803 | Train F1: 0.9656 | Val F1: 0.9482 | Train Time: 108.13596630096436 secs
Epoch: 194 | Train Loss: 0.0167 | Val Loss: 0.0390 | Train Acc: 0.9885 | Val Acc: 0.9801 | Train F1: 0.9692 | Val F1: 0.9477 | Train Time: 111.46728849411011 secs
Epoch: 195 | Train Loss: 0.0165 | Val Loss: 0.0396 | Train Acc: 0.9879 | Val Acc: 0.9803 | Train F1: 0.9674 | Val F1: 0.9482 | Train Time: 109.24659705162048 secs
Epoch: 196 | Train Loss: 0.0164 | Val Loss: 0.0391 | Train Acc: 0.9891 | Val Acc: 0.9803 | Train F1: 0.9707 | Val F1: 0.9482 | Train Time: 110.91161441802979 secs
Epoch: 197 | Train Loss: 0.0147 | Val Loss: 0.0391 | Train Acc: 0.9894 | Val Acc: 0.9803 | Train F1: 0.9717 | Val F1: 0.9482 | Train Time: 107.85209155082703 secs
Epoch: 198 | Train Loss: 0.0154 | Val Loss: 0.0390 | Train Acc: 0.9896 | Val Acc: 0.9803 | Train F1: 0.9722 | Val F1: 0.9481 | Train Time: 107.66196632385254 secs
Epoch: 199 | Train Loss: 0.0161 | Val Loss: 0.0390 | Train Acc: 0.9896 | Val Acc: 0.9803 | Train F1: 0.9720 | Val F1: 0.9481 | Train Time: 115.89008069038391 secs
The predictive performance on test data of DBLP-GoogleScholar is: {'precision': 0.9391462306993642, 'recall': 0.9663551401869159, 'accuracy': 0.9820619993033786, 'f1': 0.9525564256103178}
You are using the default legacy behaviour of the <class 'transformers.models.t5.tokenization_t5.T5Tokenizer'>. If you see this, DO NOT PANIC! This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thouroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565
Parsed arguments:
 +-------------------------------------------------------------+-----------+-----------------+------------+--------+-----+------+------------+--------+-----------+--------------------+---------+---+----+---------+
| data_dir                                                    | peft_type | task            | batch_size | epochs | lr  | seed | add_prefix | device | save_freq | num_virtual_tokens | balance | r | la | sep_tok |
+-------------------------------------------------------------+-----------+-----------------+------------+--------+-----+------+------------+--------+-----------+--------------------+---------+---+----+---------+
| data/datasets/entity_matching/structured/DBLP-GoogleScholar | p-tune    | entity_matching | 16         | 200    | 0.2 | 1234 | False      | cuda   | 10        | 60                 | False   | 8 | 8  | .       |
