You are using the default legacy behaviour of the <class 'transformers.models.t5.tokenization_t5.T5Tokenizer'>. If you see this, DO NOT PANIC! This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thouroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565
Parsed arguments:
 +----------------------------------------+-----------+-----------------+------------+--------+-------+------+------------+--------+-----------+--------------------+---------+---+----+---------+
| data_dir                               | peft_type | task            | batch_size | epochs | lr    | seed | add_prefix | device | save_freq | num_virtual_tokens | balance | r | la | sep_tok |
+----------------------------------------+-----------+-----------------+------------+--------+-------+------+------------+--------+-----------+--------------------+---------+---+----+---------+
| data/datasets/error_detection/Hospital | lora      | error_detection | 16         | 200    | 0.001 | 1234 | False      | cuda   | 10        | 50                 | False   | 8 | 8  | .       |
+----------------------------------------+-----------+-----------------+------------+--------+-------+------+------------+--------+-----------+--------------------+---------+---+----+---------+
trainable params: 294,912 || all params: 60,801,536 || trainable%: 0.4850403779272945
Epoch: 177 | Train Loss: 0.0430 | Val Loss: 0.0256 | Train Acc: 0.9760 | Val Acc: 0.9735 | Train F1: 0.1623 | Val F1: 0.2857 | Train Time: 6.343318223953247 secs
Epoch: 178 | Train Loss: 0.0433 | Val Loss: 0.0301 | Train Acc: 0.9772 | Val Acc: 0.9735 | Train F1: 0.2645 | Val F1: 0.2857 | Train Time: 6.338738918304443 secs
Epoch: 179 | Train Loss: 0.0389 | Val Loss: 0.0255 | Train Acc: 0.9778 | Val Acc: 0.9735 | Train F1: 0.3068 | Val F1: 0.2857 | Train Time: 6.358916282653809 secs
Epoch: 180 | Train Loss: 0.0383 | Val Loss: 0.0262 | Train Acc: 0.9778 | Val Acc: 0.9735 | Train F1: 0.3247 | Val F1: 0.2857 | Train Time: 6.338811159133911 secs
Epoch: 181 | Train Loss: 0.0399 | Val Loss: 0.0205 | Train Acc: 0.9766 | Val Acc: 0.9841 | Train F1: 0.2045 | Val F1: 0.6667 | Train Time: 6.351650714874268 secs
Epoch: 182 | Train Loss: 0.0445 | Val Loss: 0.0224 | Train Acc: 0.9743 | Val Acc: 0.9788 | Train F1: 0.0909 | Val F1: 0.5000 | Train Time: 6.344962120056152 secs
Epoch: 183 | Train Loss: 0.0449 | Val Loss: 0.0218 | Train Acc: 0.9760 | Val Acc: 0.9788 | Train F1: 0.1818 | Val F1: 0.5000 | Train Time: 6.374242305755615 secs
Epoch: 184 | Train Loss: 0.0412 | Val Loss: 0.0170 | Train Acc: 0.9766 | Val Acc: 0.9841 | Train F1: 0.1667 | Val F1: 0.6667 | Train Time: 6.361873149871826 secs
Epoch: 185 | Train Loss: 0.0397 | Val Loss: 0.0162 | Train Acc: 0.9737 | Val Acc: 0.9841 | Train F1: 0.0000 | Val F1: 0.6667 | Train Time: 6.348630905151367 secs
Epoch: 186 | Train Loss: 0.0433 | Val Loss: 0.0212 | Train Acc: 0.9754 | Val Acc: 0.9841 | Train F1: 0.1636 | Val F1: 0.6667 | Train Time: 6.350691080093384 secs
Epoch: 187 | Train Loss: 0.0415 | Val Loss: 0.0244 | Train Acc: 0.9760 | Val Acc: 0.9735 | Train F1: 0.1455 | Val F1: 0.2857 | Train Time: 6.3666112422943115 secs
Epoch: 188 | Train Loss: 0.0397 | Val Loss: 0.0236 | Train Acc: 0.9760 | Val Acc: 0.9735 | Train F1: 0.1455 | Val F1: 0.2857 | Train Time: 6.358325004577637 secs
Epoch: 189 | Train Loss: 0.0409 | Val Loss: 0.0248 | Train Acc: 0.9778 | Val Acc: 0.9735 | Train F1: 0.2692 | Val F1: 0.2857 | Train Time: 6.341948986053467 secs
Epoch: 190 | Train Loss: 0.0412 | Val Loss: 0.0194 | Train Acc: 0.9749 | Val Acc: 0.9841 | Train F1: 0.1263 | Val F1: 0.6667 | Train Time: 6.335604906082153 secs
Epoch: 191 | Train Loss: 0.0398 | Val Loss: 0.0200 | Train Acc: 0.9754 | Val Acc: 0.9841 | Train F1: 0.1212 | Val F1: 0.6667 | Train Time: 6.337775707244873 secs
Epoch: 192 | Train Loss: 0.0408 | Val Loss: 0.0184 | Train Acc: 0.9772 | Val Acc: 0.9841 | Train F1: 0.2475 | Val F1: 0.6667 | Train Time: 6.337938070297241 secs
Epoch: 193 | Train Loss: 0.0374 | Val Loss: 0.0228 | Train Acc: 0.9772 | Val Acc: 0.9841 | Train F1: 0.2475 | Val F1: 0.6667 | Train Time: 6.352079391479492 secs
Epoch: 194 | Train Loss: 0.0416 | Val Loss: 0.0180 | Train Acc: 0.9754 | Val Acc: 0.9841 | Train F1: 0.1023 | Val F1: 0.6667 | Train Time: 6.358822345733643 secs
Epoch: 195 | Train Loss: 0.0402 | Val Loss: 0.0224 | Train Acc: 0.9766 | Val Acc: 0.9841 | Train F1: 0.2424 | Val F1: 0.6667 | Train Time: 6.358487129211426 secs
Epoch: 196 | Train Loss: 0.0382 | Val Loss: 0.0195 | Train Acc: 0.9743 | Val Acc: 0.9841 | Train F1: 0.0909 | Val F1: 0.6667 | Train Time: 6.3499555587768555 secs
Epoch: 197 | Train Loss: 0.0423 | Val Loss: 0.0197 | Train Acc: 0.9737 | Val Acc: 0.9841 | Train F1: 0.0584 | Val F1: 0.6667 | Train Time: 6.350246906280518 secs
Epoch: 198 | Train Loss: 0.0449 | Val Loss: 0.0215 | Train Acc: 0.9749 | Val Acc: 0.9841 | Train F1: 0.0606 | Val F1: 0.6667 | Train Time: 6.352215766906738 secs
Epoch: 199 | Train Loss: 0.0435 | Val Loss: 0.0212 | Train Acc: 0.9760 | Val Acc: 0.9841 | Train F1: 0.2025 | Val F1: 0.6667 | Train Time: 6.336638689041138 secs
The predictive performance on test data of Hospital is: {'precision': 1.0, 'recall': 0.20043572984749455, 'accuracy': 0.9785392667095492, 'f1': 0.33393829401088926}
You are using the default legacy behaviour of the <class 'transformers.models.t5.tokenization_t5.T5Tokenizer'>. If you see this, DO NOT PANIC! This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thouroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565
Parsed arguments:
 +----------------------------------------+-----------+-----------------+------------+--------+-----+------+------------+--------+-----------+--------------------+---------+---+----+------------+---------+
| data_dir                               | peft_type | task            | batch_size | epochs | lr  | seed | add_prefix | device | save_freq | num_virtual_tokens | balance | r | la | base_model | sep_tok |
+----------------------------------------+-----------+-----------------+------------+--------+-----+------+------------+--------+-----------+--------------------+---------+---+----+------------+---------+
| data/datasets/error_detection/Hospital | prompt    | error_detection | 16         | 200    | 0.2 | 1234 | False      | cuda   | 10        | 50                 | False   | 8 | 8  | t5-small   | .       |
+----------------------------------------+-----------+-----------------+------------+--------+-----+------+------------+--------+-----------+--------------------+---------+---+----+------------+---------+
trainable params: 51,200 || all params: 60,557,824 || trainable%: 0.08454729152751592
Epoch: 0 | Train Loss: 0.5250 | Val Loss: 0.0754 | Train Acc: 0.8860 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.654906272888184 secs
Epoch: 1 | Train Loss: 0.0911 | Val Loss: 0.0713 | Train Acc: 0.9731 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.291195392608643 secs
Epoch: 2 | Train Loss: 0.0734 | Val Loss: 0.0808 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.282820224761963 secs
Epoch: 3 | Train Loss: 0.0775 | Val Loss: 0.0764 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.255624771118164 secs
Epoch: 4 | Train Loss: 0.0742 | Val Loss: 0.0691 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.251628398895264 secs
Epoch: 5 | Train Loss: 0.0703 | Val Loss: 0.0707 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.250375747680664 secs
Epoch: 6 | Train Loss: 0.0723 | Val Loss: 0.0741 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.24034571647644 secs
Epoch: 7 | Train Loss: 0.0792 | Val Loss: 0.0729 | Train Acc: 0.9737 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.265630006790161 secs
Epoch: 8 | Train Loss: 0.0753 | Val Loss: 0.0698 | Train Acc: 0.9737 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.253838062286377 secs
Epoch: 9 | Train Loss: 0.0826 | Val Loss: 0.0865 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.251044034957886 secs
Epoch: 10 | Train Loss: 0.0689 | Val Loss: 0.0789 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.2532689571380615 secs
Epoch: 11 | Train Loss: 0.0731 | Val Loss: 0.0717 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.259991645812988 secs
Epoch: 12 | Train Loss: 0.0689 | Val Loss: 0.0696 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.260400056838989 secs
Epoch: 13 | Train Loss: 0.0697 | Val Loss: 0.0702 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.25609827041626 secs
Epoch: 14 | Train Loss: 0.0726 | Val Loss: 0.0739 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.261532545089722 secs
Epoch: 15 | Train Loss: 0.0718 | Val Loss: 0.0873 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.255717754364014 secs
Epoch: 16 | Train Loss: 0.0728 | Val Loss: 0.0872 | Train Acc: 0.9737 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.238614559173584 secs
Epoch: 17 | Train Loss: 0.0747 | Val Loss: 0.0763 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.24521017074585 secs
Epoch: 18 | Train Loss: 0.0740 | Val Loss: 0.0839 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.245720386505127 secs
Epoch: 19 | Train Loss: 0.0738 | Val Loss: 0.0699 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.244041442871094 secs
Epoch: 20 | Train Loss: 0.0717 | Val Loss: 0.0732 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.239084243774414 secs
Epoch: 21 | Train Loss: 0.0710 | Val Loss: 0.0783 | Train Acc: 0.9737 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.224581956863403 secs
Epoch: 22 | Train Loss: 0.0708 | Val Loss: 0.0757 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.210657119750977 secs
Epoch: 23 | Train Loss: 0.0738 | Val Loss: 0.0744 | Train Acc: 0.9737 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.195115804672241 secs
Epoch: 24 | Train Loss: 0.0750 | Val Loss: 0.0802 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.191663980484009 secs
Epoch: 25 | Train Loss: 0.0677 | Val Loss: 0.0774 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.190940618515015 secs
Epoch: 26 | Train Loss: 0.0670 | Val Loss: 0.0741 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.189314842224121 secs
Epoch: 27 | Train Loss: 0.0660 | Val Loss: 0.0705 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.186628103256226 secs
Epoch: 28 | Train Loss: 0.0721 | Val Loss: 0.0725 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.181950092315674 secs
Epoch: 29 | Train Loss: 0.0670 | Val Loss: 0.0718 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.187043905258179 secs
Epoch: 30 | Train Loss: 0.0661 | Val Loss: 0.0727 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.1867499351501465 secs
Epoch: 31 | Train Loss: 0.0693 | Val Loss: 0.0767 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.188863277435303 secs
Epoch: 32 | Train Loss: 0.0689 | Val Loss: 0.0744 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.190136909484863 secs
Epoch: 33 | Train Loss: 0.0642 | Val Loss: 0.0732 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.182230234146118 secs
Epoch: 34 | Train Loss: 0.0667 | Val Loss: 0.0785 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.180590629577637 secs
Epoch: 35 | Train Loss: 0.0711 | Val Loss: 0.0694 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.190783739089966 secs
Epoch: 36 | Train Loss: 0.0647 | Val Loss: 0.0696 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.191364049911499 secs
Epoch: 37 | Train Loss: 0.0644 | Val Loss: 0.0716 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.169983625411987 secs
Epoch: 38 | Train Loss: 0.0682 | Val Loss: 0.0731 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.185446739196777 secs
Epoch: 39 | Train Loss: 0.0645 | Val Loss: 0.0743 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.1717352867126465 secs
Epoch: 40 | Train Loss: 0.0683 | Val Loss: 0.0774 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.176107883453369 secs
Epoch: 41 | Train Loss: 0.0660 | Val Loss: 0.0823 | Train Acc: 0.9737 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.184225797653198 secs
Epoch: 42 | Train Loss: 0.0666 | Val Loss: 0.0700 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.168679714202881 secs
Epoch: 43 | Train Loss: 0.0672 | Val Loss: 0.0851 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.171314239501953 secs
Epoch: 44 | Train Loss: 0.0660 | Val Loss: 0.0700 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.173708915710449 secs
Epoch: 45 | Train Loss: 0.0659 | Val Loss: 0.0774 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.174346446990967 secs
Epoch: 46 | Train Loss: 0.0667 | Val Loss: 0.0697 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.182532787322998 secs
Epoch: 47 | Train Loss: 0.0674 | Val Loss: 0.0726 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.188291788101196 secs
Epoch: 48 | Train Loss: 0.0671 | Val Loss: 0.0707 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.177003383636475 secs
Epoch: 49 | Train Loss: 0.0676 | Val Loss: 0.0750 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.171780586242676 secs
Epoch: 50 | Train Loss: 0.0689 | Val Loss: 0.0709 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.173703193664551 secs
Epoch: 51 | Train Loss: 0.0657 | Val Loss: 0.0787 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.1725170612335205 secs
Epoch: 52 | Train Loss: 0.0673 | Val Loss: 0.0712 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.173176050186157 secs
Epoch: 53 | Train Loss: 0.0621 | Val Loss: 0.0774 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.173559188842773 secs
Epoch: 54 | Train Loss: 0.0663 | Val Loss: 0.0716 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.174274921417236 secs
Epoch: 55 | Train Loss: 0.0663 | Val Loss: 0.0760 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.181239366531372 secs
Epoch: 56 | Train Loss: 0.0669 | Val Loss: 0.0748 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.1708149909973145 secs
Epoch: 57 | Train Loss: 0.0667 | Val Loss: 0.0766 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.171963691711426 secs
Epoch: 58 | Train Loss: 0.0728 | Val Loss: 0.0694 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.169917106628418 secs
Epoch: 59 | Train Loss: 0.0663 | Val Loss: 0.0723 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.1735100746154785 secs
Epoch: 60 | Train Loss: 0.0665 | Val Loss: 0.0737 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.167174816131592 secs
Epoch: 61 | Train Loss: 0.0682 | Val Loss: 0.0705 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.165210247039795 secs
Epoch: 62 | Train Loss: 0.0677 | Val Loss: 0.0774 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.1731157302856445 secs
Epoch: 63 | Train Loss: 0.0638 | Val Loss: 0.0734 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.1703200340271 secs
Epoch: 64 | Train Loss: 0.0685 | Val Loss: 0.0731 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.169838190078735 secs
Epoch: 65 | Train Loss: 0.0674 | Val Loss: 0.0728 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.168184757232666 secs
Epoch: 66 | Train Loss: 0.0670 | Val Loss: 0.0724 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.174417018890381 secs
Epoch: 67 | Train Loss: 0.0668 | Val Loss: 0.0698 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.174790859222412 secs
Epoch: 68 | Train Loss: 0.0648 | Val Loss: 0.0698 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.171322345733643 secs
Epoch: 69 | Train Loss: 0.0666 | Val Loss: 0.0706 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.181637763977051 secs
Epoch: 70 | Train Loss: 0.0636 | Val Loss: 0.0693 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.171065330505371 secs
Epoch: 71 | Train Loss: 0.0680 | Val Loss: 0.0691 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.169464588165283 secs
Epoch: 72 | Train Loss: 0.0651 | Val Loss: 0.0725 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.165551424026489 secs
Epoch: 73 | Train Loss: 0.0650 | Val Loss: 0.0691 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.168890476226807 secs
Epoch: 74 | Train Loss: 0.0670 | Val Loss: 0.0712 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.1634321212768555 secs
Epoch: 75 | Train Loss: 0.0664 | Val Loss: 0.0766 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.170025587081909 secs
Epoch: 76 | Train Loss: 0.0644 | Val Loss: 0.0709 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.1614830493927 secs
Epoch: 77 | Train Loss: 0.0655 | Val Loss: 0.0696 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.170236587524414 secs
Epoch: 78 | Train Loss: 0.0640 | Val Loss: 0.0724 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.163187265396118 secs
Epoch: 79 | Train Loss: 0.0645 | Val Loss: 0.0731 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.166298866271973 secs
Epoch: 80 | Train Loss: 0.0671 | Val Loss: 0.0701 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.174907684326172 secs
Epoch: 81 | Train Loss: 0.0625 | Val Loss: 0.0705 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.1613099575042725 secs
Epoch: 82 | Train Loss: 0.0649 | Val Loss: 0.0718 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.158087253570557 secs
Epoch: 83 | Train Loss: 0.0649 | Val Loss: 0.0731 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.159792900085449 secs
Epoch: 84 | Train Loss: 0.0650 | Val Loss: 0.0725 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.158689975738525 secs
Epoch: 85 | Train Loss: 0.0648 | Val Loss: 0.0661 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.166553735733032 secs
Epoch: 86 | Train Loss: 0.0658 | Val Loss: 0.0629 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.166352987289429 secs
Epoch: 87 | Train Loss: 0.0625 | Val Loss: 0.0615 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.16646933555603 secs
Epoch: 88 | Train Loss: 0.0603 | Val Loss: 0.0630 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.160141944885254 secs
Epoch: 89 | Train Loss: 0.0620 | Val Loss: 0.0541 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.1590735912323 secs
Epoch: 90 | Train Loss: 0.0590 | Val Loss: 0.0397 | Train Acc: 0.9749 | Val Acc: 0.9683 | Train F1: 0.0444 | Val F1: 0.0000 | Train Time: 7.164368391036987 secs
Epoch: 91 | Train Loss: 0.0570 | Val Loss: 0.0517 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.164075136184692 secs
Epoch: 92 | Train Loss: 0.0565 | Val Loss: 0.0330 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.163386821746826 secs
Epoch: 93 | Train Loss: 0.0514 | Val Loss: 0.0171 | Train Acc: 0.9743 | Val Acc: 0.9841 | Train F1: 0.0000 | Val F1: 0.6667 | Train Time: 7.159267902374268 secs
Saving model with validation F1: 0.6666666666666666 at epoch: 93
Epoch: 94 | Train Loss: 0.0490 | Val Loss: 0.0088 | Train Acc: 0.9749 | Val Acc: 1.0000 | Train F1: 0.0444 | Val F1: 1.0000 | Train Time: 7.684217929840088 secs
Saving model with validation F1: 1.0 at epoch: 94
Epoch: 95 | Train Loss: 0.0503 | Val Loss: 0.0069 | Train Acc: 0.9766 | Val Acc: 1.0000 | Train F1: 0.1894 | Val F1: 1.0000 | Train Time: 5.654706716537476 secs
Epoch: 96 | Train Loss: 0.0399 | Val Loss: 0.0024 | Train Acc: 0.9801 | Val Acc: 1.0000 | Train F1: 0.3704 | Val F1: 1.0000 | Train Time: 5.660682678222656 secs
Epoch: 97 | Train Loss: 0.0443 | Val Loss: 0.0054 | Train Acc: 0.9784 | Val Acc: 1.0000 | Train F1: 0.3273 | Val F1: 1.0000 | Train Time: 5.647589683532715 secs
Epoch: 98 | Train Loss: 0.0374 | Val Loss: 0.0013 | Train Acc: 0.9825 | Val Acc: 1.0000 | Train F1: 0.4828 | Val F1: 1.0000 | Train Time: 5.661692142486572 secs
Epoch: 99 | Train Loss: 0.0382 | Val Loss: 0.0014 | Train Acc: 0.9807 | Val Acc: 1.0000 | Train F1: 0.4407 | Val F1: 1.0000 | Train Time: 5.6559367179870605 secs
Epoch: 100 | Train Loss: 0.0400 | Val Loss: 0.0015 | Train Acc: 0.9795 | Val Acc: 1.0000 | Train F1: 0.4068 | Val F1: 1.0000 | Train Time: 5.653019666671753 secs
Epoch: 101 | Train Loss: 0.0370 | Val Loss: 0.0016 | Train Acc: 0.9789 | Val Acc: 1.0000 | Train F1: 0.4000 | Val F1: 1.0000 | Train Time: 5.66712498664856 secs
