Parsed arguments:
 +-----------------------------------------------+-----------+-----------------+------------+--------+-------+------+------------+--------+-----------+--------------------+---------+---+----+---------+
| data_dir                                      | peft_type | task            | batch_size | epochs | lr    | seed | add_prefix | device | save_freq | num_virtual_tokens | balance | r | la | sep_tok |
+-----------------------------------------------+-----------+-----------------+------------+--------+-------+------+------------+--------+-----------+--------------------+---------+---+----+---------+
| data/datasets/entity_matching/structured/Beer | lora      | entity_matching | 16         | 200    | 0.001 | 1234 | False      | cuda   | 10        | 50                 | False   | 8 | 8  | .       |
+-----------------------------------------------+-----------+-----------------+------------+--------+-------+------+------------+--------+-----------+--------------------+---------+---+----+---------+
Downloading (…)ve/main/spiece.model:   0%|          | 0.00/792k [00:00<?, ?B/s]Downloading (…)ve/main/spiece.model: 100%|██████████| 792k/792k [00:00<00:00, 9.48MB/s]
You are using the default legacy behaviour of the <class 'transformers.models.t5.tokenization_t5.T5Tokenizer'>. If you see this, DO NOT PANIC! This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thouroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565
trainable params: 294,912 || all params: 60,801,536 || trainable%: 0.4850403779272945
Epoch: 66 | Train Loss: 0.2285 | Val Loss: 0.1883 | Train Acc: 0.8545 | Val Acc: 0.8462 | Train F1: 0.0488 | Val F1: 0.0000 | Train Time: 1.2729930877685547 secs
Epoch: 67 | Train Loss: 0.2124 | Val Loss: 0.1876 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0750 | Val F1: 0.0000 | Train Time: 1.2717790603637695 secs
Epoch: 68 | Train Loss: 0.2341 | Val Loss: 0.1814 | Train Acc: 0.8470 | Val Acc: 0.8462 | Train F1: 0.0400 | Val F1: 0.0000 | Train Time: 1.2754848003387451 secs
Epoch: 69 | Train Loss: 0.2269 | Val Loss: 0.1819 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.2745511531829834 secs
Epoch: 70 | Train Loss: 0.2257 | Val Loss: 0.1673 | Train Acc: 0.8545 | Val Acc: 0.8462 | Train F1: 0.0488 | Val F1: 0.0000 | Train Time: 1.2712559700012207 secs
Epoch: 71 | Train Loss: 0.2003 | Val Loss: 0.1574 | Train Acc: 0.8470 | Val Acc: 0.8462 | Train F1: 0.0400 | Val F1: 0.0000 | Train Time: 1.2773637771606445 secs
Epoch: 72 | Train Loss: 0.1977 | Val Loss: 0.1571 | Train Acc: 0.8470 | Val Acc: 0.8462 | Train F1: 0.0400 | Val F1: 0.0000 | Train Time: 1.2732155323028564 secs
Epoch: 73 | Train Loss: 0.2019 | Val Loss: 0.1520 | Train Acc: 0.8470 | Val Acc: 0.8791 | Train F1: 0.0167 | Val F1: 0.3529 | Train Time: 1.2699611186981201 secs
Saving model with validation F1: 0.35294117647058826 at epoch: 73
Epoch: 74 | Train Loss: 0.2063 | Val Loss: 0.1401 | Train Acc: 0.8470 | Val Acc: 0.8571 | Train F1: 0.0000 | Val F1: 0.1333 | Train Time: 1.2780201435089111 secs
Epoch: 75 | Train Loss: 0.1921 | Val Loss: 0.1310 | Train Acc: 0.8507 | Val Acc: 0.9011 | Train F1: 0.0750 | Val F1: 0.5263 | Train Time: 1.273132085800171 secs
Saving model with validation F1: 0.5263157894736842 at epoch: 75
Epoch: 76 | Train Loss: 0.1827 | Val Loss: 0.1351 | Train Acc: 0.8694 | Val Acc: 0.8791 | Train F1: 0.2722 | Val F1: 0.3529 | Train Time: 1.2755091190338135 secs
Epoch: 77 | Train Loss: 0.2058 | Val Loss: 0.1236 | Train Acc: 0.8433 | Val Acc: 0.9121 | Train F1: 0.0800 | Val F1: 0.7143 | Train Time: 1.2720868587493896 secs
Saving model with validation F1: 0.7142857142857143 at epoch: 77
Epoch: 78 | Train Loss: 0.2093 | Val Loss: 0.1298 | Train Acc: 0.8545 | Val Acc: 0.9231 | Train F1: 0.0900 | Val F1: 0.7586 | Train Time: 1.2797915935516357 secs
Saving model with validation F1: 0.7586206896551724 at epoch: 78
Epoch: 79 | Train Loss: 0.2089 | Val Loss: 0.1398 | Train Acc: 0.8321 | Val Acc: 0.8791 | Train F1: 0.1289 | Val F1: 0.3529 | Train Time: 1.2749545574188232 secs
Epoch: 80 | Train Loss: 0.1817 | Val Loss: 0.1126 | Train Acc: 0.8657 | Val Acc: 0.9011 | Train F1: 0.2667 | Val F1: 0.6087 | Train Time: 1.2715651988983154 secs
Epoch: 81 | Train Loss: 0.1755 | Val Loss: 0.1057 | Train Acc: 0.8657 | Val Acc: 0.9121 | Train F1: 0.2250 | Val F1: 0.6923 | Train Time: 1.277606725692749 secs
Epoch: 82 | Train Loss: 0.1812 | Val Loss: 0.1100 | Train Acc: 0.8507 | Val Acc: 0.9121 | Train F1: 0.1750 | Val F1: 0.6364 | Train Time: 1.274777889251709 secs
Epoch: 83 | Train Loss: 0.1744 | Val Loss: 0.1088 | Train Acc: 0.8582 | Val Acc: 0.8901 | Train F1: 0.1125 | Val F1: 0.6667 | Train Time: 1.2701294422149658 secs
Epoch: 84 | Train Loss: 0.1449 | Val Loss: 0.1213 | Train Acc: 0.8955 | Val Acc: 0.9121 | Train F1: 0.5172 | Val F1: 0.6923 | Train Time: 1.2737228870391846 secs
Epoch: 85 | Train Loss: 0.1326 | Val Loss: 0.1255 | Train Acc: 0.9067 | Val Acc: 0.9341 | Train F1: 0.5902 | Val F1: 0.7500 | Train Time: 1.274277687072754 secs
Epoch: 86 | Train Loss: 0.1597 | Val Loss: 0.1386 | Train Acc: 0.8582 | Val Acc: 0.9011 | Train F1: 0.3521 | Val F1: 0.5714 | Train Time: 1.2703518867492676 secs
Epoch: 87 | Train Loss: 0.1476 | Val Loss: 0.1126 | Train Acc: 0.8955 | Val Acc: 0.9121 | Train F1: 0.5172 | Val F1: 0.7143 | Train Time: 1.273103952407837 secs
Epoch: 88 | Train Loss: 0.1269 | Val Loss: 0.1276 | Train Acc: 0.8918 | Val Acc: 0.9011 | Train F1: 0.5246 | Val F1: 0.6897 | Train Time: 1.2711622714996338 secs
Epoch: 89 | Train Loss: 0.1434 | Val Loss: 0.1113 | Train Acc: 0.9142 | Val Acc: 0.9121 | Train F1: 0.6349 | Val F1: 0.6364 | Train Time: 1.2772843837738037 secs
Epoch: 90 | Train Loss: 0.1675 | Val Loss: 0.1163 | Train Acc: 0.8619 | Val Acc: 0.9121 | Train F1: 0.2941 | Val F1: 0.6923 | Train Time: 1.276291847229004 secs
Epoch: 91 | Train Loss: 0.1338 | Val Loss: 0.1393 | Train Acc: 0.8993 | Val Acc: 0.9231 | Train F1: 0.5263 | Val F1: 0.6957 | Train Time: 1.2777009010314941 secs
Epoch: 92 | Train Loss: 0.1321 | Val Loss: 0.1795 | Train Acc: 0.8993 | Val Acc: 0.9121 | Train F1: 0.6197 | Val F1: 0.6364 | Train Time: 1.2714734077453613 secs
Epoch: 93 | Train Loss: 0.1413 | Val Loss: 0.1191 | Train Acc: 0.9216 | Val Acc: 0.9121 | Train F1: 0.6667 | Val F1: 0.7500 | Train Time: 1.2704973220825195 secs
Epoch: 94 | Train Loss: 0.1514 | Val Loss: 0.1544 | Train Acc: 0.8769 | Val Acc: 0.9011 | Train F1: 0.5479 | Val F1: 0.6087 | Train Time: 1.2731001377105713 secs
Epoch: 95 | Train Loss: 0.1242 | Val Loss: 0.1494 | Train Acc: 0.9142 | Val Acc: 0.9231 | Train F1: 0.6567 | Val F1: 0.6957 | Train Time: 1.2733659744262695 secs
Epoch: 96 | Train Loss: 0.1173 | Val Loss: 0.1369 | Train Acc: 0.9216 | Val Acc: 0.9121 | Train F1: 0.6957 | Val F1: 0.7500 | Train Time: 1.2697839736938477 secs
Epoch: 97 | Train Loss: 0.1201 | Val Loss: 0.1287 | Train Acc: 0.9142 | Val Acc: 0.9341 | Train F1: 0.6933 | Val F1: 0.7692 | Train Time: 1.2659823894500732 secs
Saving model with validation F1: 0.7692307692307692 at epoch: 97
Epoch: 98 | Train Loss: 0.1396 | Val Loss: 0.1197 | Train Acc: 0.8955 | Val Acc: 0.9341 | Train F1: 0.5484 | Val F1: 0.7500 | Train Time: 1.2767763137817383 secs
Epoch: 99 | Train Loss: 0.1195 | Val Loss: 0.1255 | Train Acc: 0.9104 | Val Acc: 0.9121 | Train F1: 0.6000 | Val F1: 0.7143 | Train Time: 1.2735285758972168 secs
Epoch: 100 | Train Loss: 0.1334 | Val Loss: 0.1215 | Train Acc: 0.8993 | Val Acc: 0.9341 | Train F1: 0.6087 | Val F1: 0.7692 | Train Time: 1.273256540298462 secs
Epoch: 101 | Train Loss: 0.1231 | Val Loss: 0.1232 | Train Acc: 0.9030 | Val Acc: 0.9121 | Train F1: 0.6486 | Val F1: 0.7143 | Train Time: 1.2775518894195557 secs
Epoch: 102 | Train Loss: 0.1247 | Val Loss: 0.1226 | Train Acc: 0.9216 | Val Acc: 0.9341 | Train F1: 0.7042 | Val F1: 0.8000 | Train Time: 1.272258996963501 secs
Saving model with validation F1: 0.7999999999999999 at epoch: 102
Epoch: 103 | Train Loss: 0.1119 | Val Loss: 0.1352 | Train Acc: 0.9291 | Val Acc: 0.9231 | Train F1: 0.7324 | Val F1: 0.7200 | Train Time: 1.2809498310089111 secs
Epoch: 104 | Train Loss: 0.1046 | Val Loss: 0.1376 | Train Acc: 0.9216 | Val Acc: 0.9341 | Train F1: 0.7123 | Val F1: 0.7692 | Train Time: 1.2669832706451416 secs
Epoch: 105 | Train Loss: 0.0984 | Val Loss: 0.1576 | Train Acc: 0.9216 | Val Acc: 0.9341 | Train F1: 0.7042 | Val F1: 0.7500 | Train Time: 1.2717530727386475 secs
Epoch: 106 | Train Loss: 0.1185 | Val Loss: 0.1424 | Train Acc: 0.9104 | Val Acc: 0.9231 | Train F1: 0.6667 | Val F1: 0.7586 | Train Time: 1.2716553211212158 secs
Epoch: 107 | Train Loss: 0.1115 | Val Loss: 0.1340 | Train Acc: 0.9179 | Val Acc: 0.9121 | Train F1: 0.6944 | Val F1: 0.7333 | Train Time: 1.2670485973358154 secs
Epoch: 108 | Train Loss: 0.0918 | Val Loss: 0.1389 | Train Acc: 0.9366 | Val Acc: 0.9231 | Train F1: 0.7606 | Val F1: 0.7407 | Train Time: 1.272346019744873 secs
Epoch: 109 | Train Loss: 0.1200 | Val Loss: 0.1407 | Train Acc: 0.9254 | Val Acc: 0.9231 | Train F1: 0.7222 | Val F1: 0.7742 | Train Time: 1.2731297016143799 secs
Epoch: 110 | Train Loss: 0.0791 | Val Loss: 0.1400 | Train Acc: 0.9515 | Val Acc: 0.9231 | Train F1: 0.8219 | Val F1: 0.7407 | Train Time: 1.2729291915893555 secs
Epoch: 111 | Train Loss: 0.0926 | Val Loss: 0.1585 | Train Acc: 0.9440 | Val Acc: 0.9121 | Train F1: 0.7945 | Val F1: 0.7500 | Train Time: 1.2759814262390137 secs
Epoch: 112 | Train Loss: 0.1179 | Val Loss: 0.1619 | Train Acc: 0.9216 | Val Acc: 0.9231 | Train F1: 0.7273 | Val F1: 0.7407 | Train Time: 1.2753729820251465 secs
Epoch: 113 | Train Loss: 0.1048 | Val Loss: 0.1738 | Train Acc: 0.9216 | Val Acc: 0.9121 | Train F1: 0.7123 | Val F1: 0.7500 | Train Time: 1.2726013660430908 secs
Epoch: 114 | Train Loss: 0.0951 | Val Loss: 0.1451 | Train Acc: 0.9328 | Val Acc: 0.9011 | Train F1: 0.7692 | Val F1: 0.7097 | Train Time: 1.2784957885742188 secs
Epoch: 115 | Train Loss: 0.0858 | Val Loss: 0.1492 | Train Acc: 0.9328 | Val Acc: 0.9231 | Train F1: 0.7750 | Val F1: 0.7407 | Train Time: 1.2721843719482422 secs
Epoch: 116 | Train Loss: 0.0845 | Val Loss: 0.1606 | Train Acc: 0.9440 | Val Acc: 0.9121 | Train F1: 0.8148 | Val F1: 0.6923 | Train Time: 1.277120590209961 secs
Epoch: 117 | Train Loss: 0.1036 | Val Loss: 0.1367 | Train Acc: 0.9179 | Val Acc: 0.9231 | Train F1: 0.6857 | Val F1: 0.7407 | Train Time: 1.275024652481079 secs
Epoch: 118 | Train Loss: 0.1046 | Val Loss: 0.1397 | Train Acc: 0.9216 | Val Acc: 0.9341 | Train F1: 0.7273 | Val F1: 0.7692 | Train Time: 1.274092197418213 secs
Epoch: 119 | Train Loss: 0.0796 | Val Loss: 0.1396 | Train Acc: 0.9403 | Val Acc: 0.9231 | Train F1: 0.7949 | Val F1: 0.7407 | Train Time: 1.2703845500946045 secs
Epoch: 120 | Train Loss: 0.1043 | Val Loss: 0.1415 | Train Acc: 0.9030 | Val Acc: 0.9231 | Train F1: 0.6750 | Val F1: 0.7586 | Train Time: 1.2751224040985107 secs
Epoch: 121 | Train Loss: 0.1004 | Val Loss: 0.1574 | Train Acc: 0.9440 | Val Acc: 0.9121 | Train F1: 0.7826 | Val F1: 0.7500 | Train Time: 1.2739067077636719 secs
Epoch: 122 | Train Loss: 0.0975 | Val Loss: 0.1362 | Train Acc: 0.9366 | Val Acc: 0.9231 | Train F1: 0.7848 | Val F1: 0.7407 | Train Time: 1.270503282546997 secs
Epoch: 123 | Train Loss: 0.0847 | Val Loss: 0.1373 | Train Acc: 0.9440 | Val Acc: 0.9231 | Train F1: 0.7761 | Val F1: 0.7742 | Train Time: 1.2697227001190186 secs
Epoch: 124 | Train Loss: 0.0771 | Val Loss: 0.1486 | Train Acc: 0.9552 | Val Acc: 0.9231 | Train F1: 0.8462 | Val F1: 0.7407 | Train Time: 1.2684333324432373 secs
Epoch: 125 | Train Loss: 0.1025 | Val Loss: 0.1495 | Train Acc: 0.9216 | Val Acc: 0.9121 | Train F1: 0.7123 | Val F1: 0.7333 | Train Time: 1.2691259384155273 secs
Epoch: 126 | Train Loss: 0.1148 | Val Loss: 0.1477 | Train Acc: 0.9291 | Val Acc: 0.9231 | Train F1: 0.7595 | Val F1: 0.7407 | Train Time: 1.2707500457763672 secs
Epoch: 127 | Train Loss: 0.0753 | Val Loss: 0.1466 | Train Acc: 0.9515 | Val Acc: 0.9231 | Train F1: 0.8395 | Val F1: 0.7407 | Train Time: 1.2722811698913574 secs
Epoch: 128 | Train Loss: 0.0785 | Val Loss: 0.1408 | Train Acc: 0.9515 | Val Acc: 0.9231 | Train F1: 0.8219 | Val F1: 0.7586 | Train Time: 1.2691099643707275 secs
Epoch: 129 | Train Loss: 0.0849 | Val Loss: 0.1500 | Train Acc: 0.9403 | Val Acc: 0.9231 | Train F1: 0.7895 | Val F1: 0.7407 | Train Time: 1.2719130516052246 secs
Epoch: 130 | Train Loss: 0.0611 | Val Loss: 0.1467 | Train Acc: 0.9664 | Val Acc: 0.9231 | Train F1: 0.8831 | Val F1: 0.7407 | Train Time: 1.267991304397583 secs
Epoch: 131 | Train Loss: 0.0631 | Val Loss: 0.1479 | Train Acc: 0.9515 | Val Acc: 0.9231 | Train F1: 0.8354 | Val F1: 0.7586 | Train Time: 1.274214744567871 secs
Epoch: 132 | Train Loss: 0.0642 | Val Loss: 0.1569 | Train Acc: 0.9515 | Val Acc: 0.9341 | Train F1: 0.8219 | Val F1: 0.7692 | Train Time: 1.2665627002716064 secs
Epoch: 133 | Train Loss: 0.0779 | Val Loss: 0.1566 | Train Acc: 0.9403 | Val Acc: 0.9231 | Train F1: 0.8000 | Val F1: 0.7407 | Train Time: 1.2723398208618164 secs
Epoch: 134 | Train Loss: 0.0535 | Val Loss: 0.1599 | Train Acc: 0.9552 | Val Acc: 0.9231 | Train F1: 0.8378 | Val F1: 0.7407 | Train Time: 1.2706310749053955 secs
Epoch: 135 | Train Loss: 0.0805 | Val Loss: 0.1755 | Train Acc: 0.9366 | Val Acc: 0.9451 | Train F1: 0.7952 | Val F1: 0.8000 | Train Time: 1.2760207653045654 secs
Saving model with validation F1: 0.8 at epoch: 135
Epoch: 136 | Train Loss: 0.0896 | Val Loss: 0.1562 | Train Acc: 0.9179 | Val Acc: 0.9121 | Train F1: 0.6765 | Val F1: 0.7500 | Train Time: 1.280454397201538 secs
Epoch: 137 | Train Loss: 0.0901 | Val Loss: 0.1612 | Train Acc: 0.9515 | Val Acc: 0.9121 | Train F1: 0.8354 | Val F1: 0.7500 | Train Time: 1.2772495746612549 secs
Epoch: 138 | Train Loss: 0.0757 | Val Loss: 0.1582 | Train Acc: 0.9552 | Val Acc: 0.9121 | Train F1: 0.8462 | Val F1: 0.7500 | Train Time: 1.269895076751709 secs
Epoch: 139 | Train Loss: 0.0551 | Val Loss: 0.1630 | Train Acc: 0.9478 | Val Acc: 0.9341 | Train F1: 0.8108 | Val F1: 0.8000 | Train Time: 1.271219253540039 secs
Epoch: 140 | Train Loss: 0.0679 | Val Loss: 0.1579 | Train Acc: 0.9515 | Val Acc: 0.9341 | Train F1: 0.8395 | Val F1: 0.8000 | Train Time: 1.2724144458770752 secs
Epoch: 141 | Train Loss: 0.0668 | Val Loss: 0.1623 | Train Acc: 0.9478 | Val Acc: 0.9341 | Train F1: 0.8250 | Val F1: 0.7692 | Train Time: 1.2813575267791748 secs
Epoch: 142 | Train Loss: 0.0886 | Val Loss: 0.1496 | Train Acc: 0.9440 | Val Acc: 0.9121 | Train F1: 0.8000 | Val F1: 0.7500 | Train Time: 1.2691338062286377 secs
Epoch: 143 | Train Loss: 0.0765 | Val Loss: 0.1501 | Train Acc: 0.9403 | Val Acc: 0.9121 | Train F1: 0.7895 | Val F1: 0.7500 | Train Time: 1.2697491645812988 secs
Epoch: 144 | Train Loss: 0.0663 | Val Loss: 0.1604 | Train Acc: 0.9515 | Val Acc: 0.9231 | Train F1: 0.8312 | Val F1: 0.7407 | Train Time: 1.27260160446167 secs
Epoch: 145 | Train Loss: 0.0756 | Val Loss: 0.1646 | Train Acc: 0.9552 | Val Acc: 0.9231 | Train F1: 0.8333 | Val F1: 0.7586 | Train Time: 1.273148536682129 secs
Epoch: 146 | Train Loss: 0.0779 | Val Loss: 0.1643 | Train Acc: 0.9478 | Val Acc: 0.9121 | Train F1: 0.8108 | Val F1: 0.7143 | Train Time: 1.2740132808685303 secs
Epoch: 147 | Train Loss: 0.0729 | Val Loss: 0.1676 | Train Acc: 0.9515 | Val Acc: 0.9231 | Train F1: 0.8267 | Val F1: 0.7586 | Train Time: 1.2708923816680908 secs
Epoch: 148 | Train Loss: 0.0710 | Val Loss: 0.1585 | Train Acc: 0.9403 | Val Acc: 0.9231 | Train F1: 0.7895 | Val F1: 0.7407 | Train Time: 1.272562026977539 secs
Epoch: 149 | Train Loss: 0.0480 | Val Loss: 0.1613 | Train Acc: 0.9627 | Val Acc: 0.9341 | Train F1: 0.8718 | Val F1: 0.7692 | Train Time: 1.2732694149017334 secs
Epoch: 150 | Train Loss: 0.0672 | Val Loss: 0.1605 | Train Acc: 0.9515 | Val Acc: 0.9341 | Train F1: 0.8354 | Val F1: 0.7857 | Train Time: 1.2734794616699219 secs
Epoch: 151 | Train Loss: 0.0601 | Val Loss: 0.1749 | Train Acc: 0.9478 | Val Acc: 0.9451 | Train F1: 0.8158 | Val F1: 0.8000 | Train Time: 1.276994228363037 secs
Epoch: 152 | Train Loss: 0.0694 | Val Loss: 0.1523 | Train Acc: 0.9478 | Val Acc: 0.9341 | Train F1: 0.8108 | Val F1: 0.8000 | Train Time: 1.2727940082550049 secs
Epoch: 153 | Train Loss: 0.0707 | Val Loss: 0.1555 | Train Acc: 0.9403 | Val Acc: 0.9341 | Train F1: 0.8140 | Val F1: 0.7857 | Train Time: 1.2696285247802734 secs
Epoch: 154 | Train Loss: 0.0764 | Val Loss: 0.1552 | Train Acc: 0.9590 | Val Acc: 0.9231 | Train F1: 0.8493 | Val F1: 0.7586 | Train Time: 1.2702348232269287 secs
Epoch: 155 | Train Loss: 0.0544 | Val Loss: 0.1683 | Train Acc: 0.9627 | Val Acc: 0.9231 | Train F1: 0.8718 | Val F1: 0.7742 | Train Time: 1.2730705738067627 secs
Epoch: 156 | Train Loss: 0.0560 | Val Loss: 0.1582 | Train Acc: 0.9664 | Val Acc: 0.9341 | Train F1: 0.8767 | Val F1: 0.8000 | Train Time: 1.2708420753479004 secs
Epoch: 157 | Train Loss: 0.0570 | Val Loss: 0.1637 | Train Acc: 0.9627 | Val Acc: 0.9231 | Train F1: 0.8750 | Val F1: 0.7742 | Train Time: 1.2743542194366455 secs
Epoch: 158 | Train Loss: 0.0892 | Val Loss: 0.1541 | Train Acc: 0.9328 | Val Acc: 0.9121 | Train F1: 0.7500 | Val F1: 0.7143 | Train Time: 1.2710018157958984 secs
Epoch: 159 | Train Loss: 0.0649 | Val Loss: 0.1634 | Train Acc: 0.9552 | Val Acc: 0.9231 | Train F1: 0.8537 | Val F1: 0.7742 | Train Time: 1.2715487480163574 secs
Epoch: 160 | Train Loss: 0.0509 | Val Loss: 0.1691 | Train Acc: 0.9701 | Val Acc: 0.9231 | Train F1: 0.8974 | Val F1: 0.7407 | Train Time: 1.2715225219726562 secs
Epoch: 161 | Train Loss: 0.0535 | Val Loss: 0.1669 | Train Acc: 0.9701 | Val Acc: 0.9231 | Train F1: 0.8974 | Val F1: 0.7586 | Train Time: 1.2729077339172363 secs
Epoch: 162 | Train Loss: 0.0675 | Val Loss: 0.1632 | Train Acc: 0.9478 | Val Acc: 0.9341 | Train F1: 0.8205 | Val F1: 0.8000 | Train Time: 1.2683355808258057 secs
Epoch: 163 | Train Loss: 0.0523 | Val Loss: 0.1602 | Train Acc: 0.9627 | Val Acc: 0.9231 | Train F1: 0.8649 | Val F1: 0.7407 | Train Time: 1.2691593170166016 secs
Epoch: 164 | Train Loss: 0.0688 | Val Loss: 0.1588 | Train Acc: 0.9403 | Val Acc: 0.9341 | Train F1: 0.8049 | Val F1: 0.8000 | Train Time: 1.2676479816436768 secs
Epoch: 165 | Train Loss: 0.0420 | Val Loss: 0.1686 | Train Acc: 0.9739 | Val Acc: 0.9341 | Train F1: 0.9114 | Val F1: 0.7692 | Train Time: 1.269458532333374 secs
Epoch: 166 | Train Loss: 0.0423 | Val Loss: 0.1676 | Train Acc: 0.9664 | Val Acc: 0.9231 | Train F1: 0.8800 | Val F1: 0.7407 | Train Time: 1.2716748714447021 secs
Epoch: 167 | Train Loss: 0.0607 | Val Loss: 0.1763 | Train Acc: 0.9590 | Val Acc: 0.9341 | Train F1: 0.8571 | Val F1: 0.8000 | Train Time: 1.2707993984222412 secs
Epoch: 168 | Train Loss: 0.0531 | Val Loss: 0.1767 | Train Acc: 0.9664 | Val Acc: 0.9341 | Train F1: 0.8916 | Val F1: 0.8000 | Train Time: 1.2669007778167725 secs
Epoch: 169 | Train Loss: 0.0350 | Val Loss: 0.1780 | Train Acc: 0.9739 | Val Acc: 0.9231 | Train F1: 0.9091 | Val F1: 0.7407 | Train Time: 1.2722387313842773 secs
Epoch: 170 | Train Loss: 0.0692 | Val Loss: 0.1749 | Train Acc: 0.9701 | Val Acc: 0.9341 | Train F1: 0.9000 | Val F1: 0.8000 | Train Time: 1.2712550163269043 secs
Epoch: 171 | Train Loss: 0.0509 | Val Loss: 0.1648 | Train Acc: 0.9701 | Val Acc: 0.9451 | Train F1: 0.8974 | Val F1: 0.8276 | Train Time: 1.2723093032836914 secs
Saving model with validation F1: 0.8275862068965518 at epoch: 171
Epoch: 172 | Train Loss: 0.0692 | Val Loss: 0.1638 | Train Acc: 0.9478 | Val Acc: 0.9341 | Train F1: 0.8108 | Val F1: 0.8000 | Train Time: 1.2805657386779785 secs
Epoch: 173 | Train Loss: 0.0498 | Val Loss: 0.1618 | Train Acc: 0.9627 | Val Acc: 0.9451 | Train F1: 0.8718 | Val F1: 0.8276 | Train Time: 1.267890453338623 secs
Epoch: 174 | Train Loss: 0.0469 | Val Loss: 0.1640 | Train Acc: 0.9552 | Val Acc: 0.9341 | Train F1: 0.8378 | Val F1: 0.8000 | Train Time: 1.266127347946167 secs
Epoch: 175 | Train Loss: 0.0473 | Val Loss: 0.1666 | Train Acc: 0.9552 | Val Acc: 0.9451 | Train F1: 0.8500 | Val F1: 0.8276 | Train Time: 1.2706880569458008 secs
Epoch: 176 | Train Loss: 0.0484 | Val Loss: 0.1662 | Train Acc: 0.9664 | Val Acc: 0.9341 | Train F1: 0.8889 | Val F1: 0.8000 | Train Time: 1.2694599628448486 secs
Epoch: 177 | Train Loss: 0.0468 | Val Loss: 0.1710 | Train Acc: 0.9701 | Val Acc: 0.9341 | Train F1: 0.9024 | Val F1: 0.8000 | Train Time: 1.2738654613494873 secs
Epoch: 178 | Train Loss: 0.0405 | Val Loss: 0.1708 | Train Acc: 0.9664 | Val Acc: 0.9451 | Train F1: 0.8861 | Val F1: 0.8276 | Train Time: 1.2726459503173828 secs
Epoch: 179 | Train Loss: 0.0362 | Val Loss: 0.1773 | Train Acc: 0.9776 | Val Acc: 0.9341 | Train F1: 0.9231 | Val F1: 0.8000 | Train Time: 1.271613359451294 secs
Epoch: 180 | Train Loss: 0.0469 | Val Loss: 0.1702 | Train Acc: 0.9627 | Val Acc: 0.9341 | Train F1: 0.8810 | Val F1: 0.8000 | Train Time: 1.2725071907043457 secs
Epoch: 181 | Train Loss: 0.0385 | Val Loss: 0.1714 | Train Acc: 0.9739 | Val Acc: 0.9341 | Train F1: 0.9114 | Val F1: 0.8000 | Train Time: 1.2760908603668213 secs
Epoch: 182 | Train Loss: 0.0504 | Val Loss: 0.1689 | Train Acc: 0.9701 | Val Acc: 0.9341 | Train F1: 0.9000 | Val F1: 0.8000 | Train Time: 1.2714650630950928 secs
Epoch: 183 | Train Loss: 0.0374 | Val Loss: 0.1728 | Train Acc: 0.9813 | Val Acc: 0.9341 | Train F1: 0.9367 | Val F1: 0.8000 | Train Time: 1.2739243507385254 secs
Epoch: 184 | Train Loss: 0.0508 | Val Loss: 0.1649 | Train Acc: 0.9739 | Val Acc: 0.9341 | Train F1: 0.9114 | Val F1: 0.8000 | Train Time: 1.273568868637085 secs
Epoch: 185 | Train Loss: 0.0503 | Val Loss: 0.1714 | Train Acc: 0.9590 | Val Acc: 0.9341 | Train F1: 0.8608 | Val F1: 0.8000 | Train Time: 1.274118423461914 secs
Epoch: 186 | Train Loss: 0.0639 | Val Loss: 0.1718 | Train Acc: 0.9403 | Val Acc: 0.9341 | Train F1: 0.8095 | Val F1: 0.8000 | Train Time: 1.2696313858032227 secs
Epoch: 187 | Train Loss: 0.0392 | Val Loss: 0.1682 | Train Acc: 0.9701 | Val Acc: 0.9341 | Train F1: 0.8974 | Val F1: 0.8000 | Train Time: 1.2715470790863037 secs
Epoch: 188 | Train Loss: 0.0404 | Val Loss: 0.1699 | Train Acc: 0.9701 | Val Acc: 0.9341 | Train F1: 0.8974 | Val F1: 0.8000 | Train Time: 1.2726407051086426 secs
Epoch: 189 | Train Loss: 0.0496 | Val Loss: 0.1750 | Train Acc: 0.9776 | Val Acc: 0.9341 | Train F1: 0.9231 | Val F1: 0.8000 | Train Time: 1.2715427875518799 secs
Epoch: 190 | Train Loss: 0.0543 | Val Loss: 0.1836 | Train Acc: 0.9664 | Val Acc: 0.9341 | Train F1: 0.8800 | Val F1: 0.8000 | Train Time: 1.2712187767028809 secs
Epoch: 191 | Train Loss: 0.0664 | Val Loss: 0.1837 | Train Acc: 0.9627 | Val Acc: 0.9341 | Train F1: 0.8750 | Val F1: 0.8000 | Train Time: 1.2776155471801758 secs
Epoch: 192 | Train Loss: 0.0369 | Val Loss: 0.1861 | Train Acc: 0.9813 | Val Acc: 0.9341 | Train F1: 0.9383 | Val F1: 0.8000 | Train Time: 1.2741708755493164 secs
